"Id";"Score"
50697;0.0167521480470896
44308;0.0227248147130013
19269;0.0235294811427593
122150;0.0236938335001469
125070;0.0345863774418831
84491;0.0148328328505158
19279;0.0210089590400457
99479;0.0458268076181412
47484;0.0391895845532417
60292;0.028792604804039
78616;0.0316220670938492
94054;0.0322491265833378
21716;0.0255165919661522
86602;0.0139384111389518
104928;0.0668339133262634
49588;0.02222790569067
80401;0.0445681661367416
109286;0.0349195636808872
79351;0.0677907913923264
115197;0.0226884819567204
27677;0.01648223772645
122123;0.0212956983596087
116092;0.0557159222662449
96837;0.0440802052617073
23694;0.0187150146812201
12317;0.0137057173997164
87239;0.0456538610160351
108752;0.0272345542907715
47438;0.0408100485801697
105823;0.0314058475196362
49243;0.029788738116622
108467;0.0657148286700249
43647;0.0122501514852047
37030;0.0449816882610321
65368;0.0463906936347485
85385;0.0425190292298794
71592;0.0444698110222816
6041;0.026886897161603
107063;0.0293632801622152
17622;0.0783463940024376
81428;0.0221235193312168
38531;0.0261832997202873
20658;0.0414992235600948
87777;0.0511742644011974
83565;0.0412765704095364
11519;0.0379667170345783
17768;0.0326616428792477
25301;0.015141298994422
72426;0.0184039119631052
112878;0.0309791155159473
1706;0.0272177830338478
59419;0.031740315258503
112174;0.0493007451295853
91086;0.0684890151023865
111738;0.0203297939151525
6648;0.0872837752103806
88711;0.018287917599082
23860;0.0254995487630367
9382;0.0174353197216988
104355;0.0297283474355936
121567;0.0552216991782188
7229;0.0219803303480148
29272;0.016806049272418
45228;0.0810070410370827
61898;0.0366552546620369
15028;0.0263749305158854
35961;0.0236857812851667
27910;0.0319828391075134
41185;0.0246385429054499
42234;0.0347375683486462
10547;0.0248289797455072
4937;0.0398850217461586
17039;0.057242963463068
40666;0.0115714222192764
66570;0.104361519217491
27958;0.0106023140251637
96550;0.0277989860624075
116367;0.0106769967824221
8365;0.0664239451289177
74330;0.0150068653747439
100128;0.0444080531597137
97847;0.0423803478479385
83043;0.027229055762291
88914;0.0227495767176151
87285;0.0313880257308483
98941;0.048736933618784
77762;0.0937383398413658
118396;0.0267109759151936
25064;0.0450220704078674
91539;0.0363671742379665
34417;0.0141629222780466
116042;0.0427891165018082
75414;0.0355208739638329
77574;0.0521355755627155
92236;0.0283689685165882
47733;0.0230120588093996
106244;0.0373861491680145
2434;0.0675861388444901
6055;0.0490045472979546
102853;0.0332680195569992
65120;0.0551554933190346
93279;0.0447873175144196
57989;0.0329759418964386
28855;0.0347285978496075
19571;0.0539202280342579
125771;0.091825433075428
72048;0.0287021715193987
123186;0.0288361348211765
71220;0.0264620445668697
12186;0.0391419790685177
54881;0.0113301882520318
37992;0.0234299469739199
73116;0.0305315386503935
114565;0.0454455614089966
63569;0.0567513704299927
89548;0.0528062209486961
29506;0.0212532579898834
99115;0.0308120138943195
15737;0.0769541263580322
98484;0.0358725413680077
50531;0.0434337705373764
38073;0.0125816194340587
37244;0.0798375383019447
91255;0.0375854447484016
77282;0.0651307255029678
20422;0.0335539765655994
9273;0.0325878821313381
26631;0.049966786056757
1551;0.135359868407249
94685;0.0143782598897815
24664;0.0445997826755047
44266;0.0323886871337891
80174;0.0140090985223651
62855;0.0557321459054947
38956;0.0582569353282452
84286;0.0178489051759243
52400;0.0253278221935034
34603;0.0402883850038052
34491;0.0270997490733862
48031;0.0446354299783707
61707;0.0494512654840946
66848;0.0451558902859688
16552;0.0321519188582897
30080;0.0630875304341316
56867;0.0223381966352463
8590;0.0643735826015472
100688;0.0502570234239101
71223;0.021399037912488
75290;0.0239182356745005
82534;0.0319709405303001
79583;0.0191662386059761
42555;0.0442468971014023
34316;0.0308254938572645
103118;0.0215501543134451
55381;0.0366330333054066
47996;0.0141379442065954
89466;0.0236640479415655
16971;0.0281230229884386
20361;0.0642514005303383
37010;0.0200937241315842
35097;0.0358353517949581
96727;0.0460884422063828
28904;0.0476413369178772
2561;0.0479627400636673
20154;0.0237018335610628
26360;0.0254670362919569
117021;0.0248262546956539
114721;0.0295247845351696
56069;0.0312312506139278
102122;0.0223009549081326
69756;0.0628816857933998
43835;0.0184684582054615
61267;0.0307452622801065
109218;0.00902543030679226
31126;0.0113613605499268
9093;0.0443555451929569
13097;0.0445992909371853
821;0.161231905221939
65942;0.0419844128191471
55978;0.0279665160924196
42730;0.0291075445711613
108189;0.0240991376340389
113074;0.0388993583619595
18085;0.0265739317983389
11517;0.06129065528512
73937;0.057042308151722
70252;0.0136075681075454
105324;0.0477530620992184
37290;0.0948522463440895
22723;0.0470559000968933
93876;0.0863133072853088
122167;0.0203120466321707
51923;0.0288733821362257
9339;0.0175235643982887
46369;0.0338232889771461
84582;0.0182332508265972
73369;0.0213063955307007
98632;0.0337414517998695
118502;0.0248810201883316
123580;0.0427524857223034
17001;0.0534393154084682
4371;0.0221613757312298
103241;0.0117614977061749
19528;0.0417344756424427
18862;0.0157704558223486
73458;0.0687055811285973
122499;0.0675552636384964
29776;0.0146091543138027
19402;0.0575808957219124
8050;0.174733281135559
77864;0.035843912512064
35412;0.0191393326967955
110589;0.0196525827050209
45281;0.0359494127333164
85294;0.0306690558791161
66374;0.0888935253024101
4532;0.0317645333707333
119414;0.0346747152507305
70218;0.0281567387282848
75766;0.0476075634360313
116768;0.0177579112350941
49100;0.0281377527862787
122818;0.0180521607398987
32864;0.0385437905788422
85132;0.0408622771501541
98852;0.0424996130168438
20817;0.0245276503264904
89553;0.0550843738019466
48732;0.0319422855973244
123600;0.019379336386919
57190;0.0866516679525375
52750;0.0497624427080154
76190;0.0195683054625988
116596;0.0269165374338627
57172;0.0172070674598217
67719;0.0730609148740768
8527;0.018145527690649
107301;0.0519467741250992
73274;0.0656103491783142
20608;0.0277982316911221
76236;0.0558540970087051
61081;0.119676478207111
118244;0.0306370258331299
108550;0.0172570440918207
115441;0.0442357286810875
110795;0.0378667525947094
80297;0.0849312469363213
69492;0.0484623834490776
75018;0.0865164548158646
55650;0.0220774039626122
74875;0.0373701490461826
92455;0.03411465883255
42037;0.0185269974172115
124944;0.0872812420129776
66086;0.00863860640674829
9869;0.0222347248345613
120604;0.0200551524758339
30380;0.0241163335740566
20027;0.0187060665339231
104908;0.0231100264936686
14785;0.0317552424967289
44969;0.0556116029620171
53533;0.0260738935321569
14628;0.0078956400975585
124514;0.0184705574065447
11369;0.0267578009516001
72017;0.0217731762677431
1940;0.0354326665401459
57299;0.0325883366167545
99236;0.0369215123355389
60112;0.0419385023415089
96153;0.0295693296939135
62822;0.022952638566494
84134;0.0281429104506969
2174;0.0530660152435303
40263;0.0269682854413986
38841;0.0223238188773394
121918;0.0233320239931345
50305;0.0575446374714375
25273;0.0303571131080389
42773;0.0101711172610521
20543;0.0180438235402107
89010;0.0174281485378742
71166;0.0423747003078461
114580;0.0324589870870113
87579;0.0238216463476419
89137;0.0319985784590244
96992;0.0410234443843365
40369;0.0231971833854914
33616;0.0243970062583685
23239;0.0204144697636366
112678;0.0284678302705288
5605;0.0210865437984467
11576;0.0175534076988697
43985;0.0581930801272392
115896;0.0976375490427017
42421;0.0277693532407284
52115;0.0130567979067564
400;0.0327641330659389
100178;0.0234301220625639
15035;0.0505343079566956
95620;0.0269237030297518
5277;0.0283441264182329
55155;0.0232315827161074
108276;0.0402029678225517
102281;0.0255569219589233
114488;0.0173212010413408
113061;0.0367520079016685
100999;0.0383824445307255
76008;0.0556984022259712
9243;0.0771745592355728
105425;0.0267495047301054
118550;0.0293446332216263
119409;0.0215805098414421
84158;0.02940340526402
61561;0.0352293215692043
110537;0.0213263593614101
96075;0.0411105528473854
90598;0.0113448603078723
39277;0.0437664724886417
102496;0.033842995762825
89707;0.0365818031132221
102033;0.0338155999779701
21164;0.0336995013058186
14688;0.0396501384675503
14430;0.0152447838336229
38034;0.0257934834808111
63525;0.0396039672195911
3358;0.0628681853413582
102562;0.0303195100277662
13049;0.035752072930336
27762;0.0122806532308459
29260;0.0309074930846691
66628;0.0392790362238884
113395;0.037902295589447
64423;0.0577966533601284
82449;0.0278935078531504
66098;0.0214563254266977
96914;0.0680955424904823
82392;0.0425785295665264
91889;0.0216230675578117
24924;0.0298515763133764
118247;0.0175565890967846
27801;0.0574194639921188
104358;0.032401580363512
118713;0.0409555435180664
49257;0.0518910996615887
49749;0.0508809499442577
2750;0.0179884750396013
121797;0.0275744758546352
58518;0.0302911084145308
12630;0.0624411664903164
101374;0.0439070574939251
87524;0.0312949493527412
45622;0.0286989100277424
15181;0.0792115926742554
6785;0.0711236447095871
106286;0.039718858897686
118688;0.0257271211594343
43510;0.0208420921117067
70519;0.042991891503334
116238;0.0305469892919064
101991;0.0284433048218489
3748;0.0350200533866882
52784;0.0219901334494352
15978;0.0357954539358616
37532;0.0213732663542032
5876;0.0276212468743324
55850;0.0338718630373478
76939;0.0181603748351336
488;0.138789340853691
72178;0.0292318221181631
24398;0.0283501353114843
7452;0.0264254100620747
95397;0.0309289265424013
34855;0.0457735732197762
107168;0.0315023176372051
59815;0.0118416985496879
54829;0.0134101118892431
34696;0.031061751767993
105059;0.0390588976442814
84740;0.0187766812741756
123341;0.030073594301939
96356;0.0319283343851566
61415;0.054882675409317
2272;0.17836606502533
24852;0.0198421720415354
121285;0.0293497554957867
65925;0.0656284764409065
48456;0.0245577543973923
59628;0.0607179403305054
109929;0.046857975423336
1036;0.093846008181572
8746;0.0568786673247814
1398;0.0825448557734489
58709;0.0428219810128212
83525;0.0263346564024687
13216;0.0295551717281342
78347;0.0247087366878986
111840;0.0193530563265085
113457;0.0560689643025398
26763;0.0309015903621912
38108;0.0306020732969046
84228;0.031225573271513
43822;0.0325541198253632
48040;0.0278708059340715
92235;0.0298697706311941
118844;0.0123495571315289
65741;0.0633680373430252
106020;0.0491321459412575
63822;0.051003560423851
107564;0.0373862348496914
90220;0.0408343225717545
74411;0.0447259545326233
15191;0.0442434698343277
47077;0.0341567359864712
73151;0.0433908514678478
60244;0.026226194575429
97827;0.0388300195336342
102134;0.0382971949875355
45896;0.0180469751358032
37164;0.0532909967005253
3187;0.0240943990647793
116709;0.0289490520954132
29731;0.00831036176532507
56864;0.0190143715590239
122862;0.0147998612374067
78816;0.0279628168791533
120808;0.0188576094806194
111615;0.0476560927927494
9018;0.0322494357824326
29275;0.0319067612290382
42668;0.0125862704589963
75877;0.0645838975906372
43586;0.0421221144497395
23886;0.0400928184390068
103710;0.0322247520089149
50855;0.0259112454950809
13086;0.0374868214130402
89116;0.0383088029921055
74785;0.0294288508594036
115567;0.0203514639288187
97696;0.0394737608730793
6617;0.0662791579961777
97237;0.0323404744267464
61170;0.0360881127417088
22903;0.0444926545023918
86756;0.034369345754385
91660;0.0469998046755791
123662;0.0196875426918268
75653;0.0113614564761519
110976;0.0133405597880483
62417;0.0432279519736767
65386;0.0263591706752777
30371;0.0104614663869143
11667;0.0334273502230644
101656;0.0255813039839268
55765;0.0215486455708742
78116;0.014471085742116
109601;0.0298639237880707
39045;0.0273180808871984
20292;0.0319833159446716
67921;0.0689692944288254
66073;0.0312244798988104
77756;0.0668994709849358
58745;0.0408734753727913
32598;0.0380097143352032
48588;0.0230766609311104
39646;0.0171500034630299
4117;0.0421594046056271
37508;0.0411947667598724
71585;0.0146572841331363
6181;0.0536897070705891
70134;0.0423456951975822
61553;0.0445930659770966
101781;0.0326866321265697
68754;0.0758565440773964
1624;0.108849816024303
69575;0.0444543361663818
108076;0.0304216053336859
83360;0.0385967828333378
87404;0.0248377788811922
94193;0.0145677998661995
19897;0.0712707117199898
9475;0.0507252663373947
108862;0.0575093179941177
109211;0.028504503890872
6902;0.0205815769731998
21467;0.0221670847386122
45900;0.0389463417232037
88620;0.0164024624973536
55091;0.0111152594909072
65973;0.0463752932846546
15006;0.026479659602046
79401;0.0137852737680078
104840;0.0205362234264612
71705;0.0189417842775583
41588;0.0366022512316704
4744;0.0277468804270029
41737;0.0251474548131227
32515;0.0173778627067804
101800;0.0281891822814941
104352;0.020265581086278
49787;0.0553233437240124
31105;0.0123314764350653
68382;0.042803481221199
75735;0.0621673688292503
14278;0.0227694716304541
97132;0.0963550582528114
31755;0.0404288023710251
116418;0.0866877511143684
4147;0.045519694685936
27029;0.0366779379546642
53103;0.0493539236485958
96909;0.0550094023346901
89985;0.045751940459013
61401;0.0284740962088108
76397;0.0198114067316055
52513;0.0149213271215558
43444;0.0106467735022306
4895;0.057471189647913
52889;0.0129723399877548
68314;0.0205973498523235
41052;0.0389434695243835
57935;0.0278644319623709
103148;0.0595272034406662
20222;0.0497145056724548
10396;0.0134864971041679
66393;0.0242209173738956
37369;0.0377092733979225
121800;0.0357351265847683
6838;0.0344913378357887
71533;0.0178766716271639
41061;0.0233645066618919
36857;0.0394918583333492
35960;0.0359297357499599
44614;0.0202167797833681
595;0.0545096285641193
98029;0.0307933539152145
89167;0.0203343145549297
91801;0.0301915816962719
2203;0.0304717272520065
101052;0.0393830537796021
84671;0.0367988795042038
75273;0.0346783399581909
93418;0.0899501666426659
117251;0.04129234328866
121177;0.0395283773541451
65520;0.0284010041505098
83522;0.0365792475640774
34121;0.0319339372217655
28395;0.0323718190193176
117913;0.0457555949687958
10818;0.027337709441781
