Id;Score
13130;0.0234403825006509
24457;0.0295261655748255
92833;0.0344713270686628
108123;0.0265083465603256
85382;0.0217920049694523
25644;0.0411503951987668
121950;0.0353662537666635
91449;0.0375788931267301
73148;0.036482941212073
44967;0.0307057542557477
58890;0.0160645720385203
66994;0.0345525197434318
22812;0.0554905575118757
121667;0.0266071039122006
12161;0.0303421694812644
124072;0.022920736779555
81408;0.0295981806135472
54917;0.0250097010936182
16163;0.0295364963389076
114330;0.0439631916091444
115577;0.0414506129271688
80680;0.0475179961393276
90601;0.0522892089814783
45187;0.0417962022513522
199;0.0393437264437545
98699;0.0392605979708184
84873;0.0296296895630902
111065;0.0399449922922518
122407;0.0163091557806119
23728;0.025209249085642
57516;0.02464879436426
54302;0.0353771635900158
120439;0.0297709540390519
89072;0.0245981496357337
107556;0.0390393400692906
101776;0.0471319554857545
109754;0.0189255562472172
123924;0.0313288982148452
69991;0.043625230245246
8549;0.0236999539444178
65323;0.0243759326430982
86419;0.056811776819667
6629;0.0277983783601007
82885;0.0566828684435442
94546;0.0270307255966671
69306;0.0210712611736482
782;0.0551692330456751
32979;0.0272812695581095
82467;0.0215758216006944
114261;0.0127546525359328
72220;0.0225259592854419
9144;0.0319149177644486
4350;0.036010158568233
10435;0.0368869750647016
97031;0.0461894038599761
61020;0.0269887899102244
85659;0.104721622367288
106961;0.0233046856345209
72346;0.0362224748411505
60804;0.0479557670086444
438;0.0348999351566529
43858;0.0560282045031395
81279;0.0422992696365168
116803;0.0136635401969259
56026;0.0219764223864458
24978;0.0531536389167732
66355;0.0317746965928159
67239;0.038688147428263
116337;0.0265283509198503
28875;0.0387311569385201
67354;0.028074782188186
27850;0.0259898660580027
33944;0.0237585819602454
63000;0.0502566070991504
83816;0.0422984812778805
117256;0.0269612849336062
43442;0.0256629747638369
23927;0.0284125675111991
3407;0.0780940468612358
96180;0.0520981005171335
103018;0.0578708023607652
101986;0.01661820010585
64909;0.0399997659659256
38749;0.0244831832302546
70674;0.0430633339749814
97603;0.0213075633516061
90760;0.0620795385529013
117194;0.0303871298513295
105949;0.0209185637775998
72427;0.114316929152753
19230;0.018397956032997
63491;0.0253786851810788
93059;0.0548480430799658
76961;0.0212603749537954
19315;0.0470905924268673
87973;0.0429606019836394
66382;0.0313230947804156
7915;0.0663063698476897
106712;0.0192184342897219
24488;0.0218619387887054
85938;0.0397758187999937
59542;0.0340638077859591
21143;0.0551264253207621
24120;0.046082815967772
28286;0.0255039161855624
71540;0.0176625217434926
16644;0.0141528745699464
26589;0.0188213629395803
57704;0.014178935350769
37766;0.015137895916454
21808;0.0251912212596676
27350;0.0384532802294978
42509;0.0139467256875252
125396;0.107215155117199
104609;0.0485774534167057
50750;0.0149341680609234
83955;0.0517575993928675
32313;0.0244177228450201
75837;0.0224339766203198
24119;0.0296668550350815
31237;0.0260633363799063
68988;0.0660338392936696
30712;0.0266198543445043
87818;0.0482428344153672
119348;0.0241771431667094
96986;0.0235048304393046
86489;0.034649383365
71134;0.0200421363094912
7064;0.0263769197889816
105801;0.0203689285108151
94167;0.0480846495330074
73319;0.0175663762745752
90497;0.0340715585211995
22972;0.027136164989205
104330;0.0311606328489792
27879;0.0229551046077375
81986;0.0379055308465173
26836;0.086838556645752
81988;0.0443469495019499
104725;0.0332614072338992
62050;0.0349823086254189
22410;0.0187361223586646
64951;0.0239888835637595
100717;0.0277111935964974
5251;0.0210764023130567
81982;0.127727641646502
67498;0.0520288250487353
81708;0.0205628996381975
62599;0.0471471344204951
100059;0.0234192516581447
108965;0.00935635941596417
124872;0.0718823734022927
14476;0.0195100522790855
95134;0.01698467495202
71402;0.0140190241152486
32930;0.0272081585798413
118849;0.0225547391064231
91815;0.0182939678197442
12724;0.0215131278594619
92805;0.0619345445496021
72640;0.0597240281837535
80149;0.0459289709921861
5014;0.0613059347867396
32752;0.0380979089618449
113383;0.0175874791340696
27953;0.0443825252685095
7653;0.0428925568056134
60054;0.0303893181044091
78806;0.0530267738462088
478;0.030703864269013
61639;0.0570020334217703
114827;0.0387383309404369
29736;0.0386393916628201
118941;0.0141939990214644
38426;0.0335509174486876
24976;0.0496640676516193
1437;0.0351197215233177
57087;0.0206744810807173
25057;0.03178034873702
116065;0.0286666544063759
115771;0.0274931137278024
49098;0.0341899833580589
50196;0.0316447520961262
98203;0.024739221494351
44684;0.029812724476258
25591;0.0458604303446189
58908;0.0577363586716974
24121;0.03212243615156
37439;0.0361842700401692
45586;0.0254710736602754
111655;0.017823588189617
73146;0.0425701291242506
40032;0.0278743831967868
27717;0.0219523032464897
59540;0.0391546179841909
117889;0.0463182207341563
30357;0.0113568219084939
15340;0.022399685131518
54190;0.042100734466196
61699;0.0330217002644219
79017;0.0569476260785249
113810;0.0144833646238013
27639;0.0207426436522282
27491;0.0353928027337712
983;0.0598791484500909
113487;0.0328776509638304
121114;0.0272699775264018
58801;0.0184101515032223
69843;0.0249204937133654
9343;0.0279864691037018
51356;0.0497307365353853
63817;0.0295558019900562
75621;0.0656744512863734
22290;0.0295668915265659
29877;0.0238679559632894
28890;0.0471656890442168
77675;0.0554306710022663
12326;0.0309579727780073
18109;0.0307112728514243
378;0.039635565215092
116641;0.0417439372748316
16157;0.0348535644138431
51637;0.0467544719714231
42722;0.0343743723744462
91159;0.0421070650246981
27700;0.0160229218528733
24224;0.0370719168548696
17330;0.0329096145635802
36893;0.0271293883800631
94371;0.0190897223257667
81675;0.0463784963104045
97326;0.0251645209715591
25322;0.0494605030209019
98163;0.0403384102355744
115985;0.0302270019283827
68505;0.0723992877466727
113790;0.0296784872490798
90402;0.0520712908766931
53900;0.0327740112153443
51244;0.0476105247532679
50833;0.0134578271340599
42782;0.0325129160290388
59022;0.0355194032078768
116185;0.032257381721427
77977;0.0447644980739394
30935;0.0636236911286923
22117;0.0783201413039169
45920;0.0368716205593462
106202;0.0457418535699108
47937;0.0682118008270802
68073;0.0424069538283292
107512;0.0126080199842938
32317;0.012644020659421
648;0.03105487816979
5621;0.0477629515499109
77552;0.029645119038354
92889;0.0311940326488185
31318;0.0225602111148032
93474;0.0457708424564676
7081;0.0240994732117109
60330;0.0523250725037179
103093;0.0287347946320288
17842;0.0535110372892553
116773;0.0186167273882974
73206;0.0360514602314139
33529;0.0151864271582163
75320;0.0463794282884017
103702;0.0407792445228069
89221;0.0469942695574853
70093;0.077787095259807
66546;0.0599063256784742
11923;0.0259217942088583
102524;0.0173709231913782
28335;0.0470295703016896
105625;0.0146352101780587
9181;0.0383944510737865
88296;0.0570950630117566
122619;0.0154506240346681
21789;0.0395328005163838
121974;0.026904521184019
111178;0.0244907450933693
102739;0.0262147137438921
45847;0.0398500153449845
73221;0.0235689628091827
85538;0.0681603040807731
393;0.0230404432034895
8419;0.0262277382701426
72377;0.0216843882153652
66583;0.0536905458029475
3570;0.0252452132010912
6621;0.0461881629217439
19946;0.0355351017333597
76090;0.059275835216712
14953;0.049276763552538
117544;0.0222102614546858
75555;0.0692393089224609
62826;0.0263611816613931
3393;0.0781738630633533
85695;0.017011135927329
96365;0.0214866587803922
116839;0.0172951553251525
5554;0.0629854968774049
3690;0.0239207289642297
95961;0.0355053989256865
16606;0.0292282767402713
16109;0.024492569132577
42274;0.0322946172168241
62293;0.0319670387181477
125548;0.0754677846391659
110747;0.0241370354138156
36774;0.019310383785956
122716;0.0404824316776668
72009;0.0304431877970384
92995;0.0395834273397089
53392;0.0624398716958873
35309;0.0454849776446445
27312;0.0433014814818584
32351;0.0261655852275791
63667;0.0477293900981944
117750;0.0495231607897442
93941;0.0212599012304742
23748;0.0320965930334245
1932;0.0303760113810208
123681;0.02709815722682
47941;0.0325872862051615
47977;0.017330662884139
56138;0.047338958095695
65292;0.0406903986129435
55282;0.0439440928985488
59363;0.0385107010654762
90872;0.0360462613191833
99713;0.0131597362910506
77645;0.0284427849599656
37929;0.0174782410515992
18883;0.0209619969232654
17549;0.0445907092928987
58076;0.0475745139244077
114947;0.0124550728517384
37813;0.0170515913550329
15439;0.0502644038825274
91064;0.0529422173511565
10047;0.0186829585127563
2019;0.0264949858511369
56757;0.0266954641217886
71153;0.0280450472512363
56238;0.0260948440789559
12436;0.0413529426095899
90246;0.0355952697970642
124621;0.0774322862596732
26133;0.0434331850626339
3491;0.0286931647974158
72142;0.0296426806068741
110987;0.0299157540697532
101438;0.016949394803812
94689;0.0792566748820836
102417;0.04119947779706
104720;0.030448062825805
20593;0.0646780243455288
24262;0.0369360693575107
64600;0.041718590518945
115837;0.0243888807294921
102195;0.0343933799512185
89870;0.0567026287569
105356;0.0328697369107203
36284;0.0287350789381543
125566;0.0477518131125136
18926;0.0471231049617333
64323;0.0206496508334367
3067;0.0270352607217528
44742;0.0145015530595878
30117;0.0248969714149933
102;0.0414198765121388
76539;0.0287409763370718
68186;0.0606175842478804
118338;0.0437231360210943
120616;0.0239516043447591
48172;0.0247384916838413
113719;0.023131004291641
21496;0.0214197238789761
78599;0.0242732948533843
73394;0.0328042205236133
79091;0.0203282247981047
81668;0.0238550648220047
77145;0.0301430483603161
67861;0.0488488171929024
28624;0.0215309944392993
68163;0.0457555805349372
65845;0.0513095678077574
20764;0.0219991910336276
100832;0.0549358910271205
82621;0.0449083820648291
87745;0.0245668365622387
76426;0.0241353443453122
42207;0.0374267132014223
108760;0.0343853018560805
60259;0.0359015000760099
23040;0.018764824335498
53037;0.0454239791430184
48906;0.0422787662814063
74324;0.0142202606350924
27283;0.0325049207687672
104103;0.0367748851326558
70117;0.0275282181141982
41010;0.0343626060833404
99615;0.0154866068663192
50823;0.0320294738040727
42246;0.0407168203037632
17210;0.0139796684026119
83583;0.0627775090739771
85528;0.0247332727826606
10360;0.0254635892974332
118991;0.0458495459650406
4300;0.0354800952504327
23005;0.0324687145064512
17558;0.0326421985997364
22076;0.0278811843817427
18238;0.034444772808594
35896;0.0425423330551717
116666;0.0231816019110712
112049;0.0309772602855379
827;0.0420467449180036
105704;0.0259357369646003
87886;0.044459032728526
89197;0.0518551994390295
123485;0.0206592119703797
77115;0.0528819104752262
121530;0.0335230922055183
20897;0.0400873659854342
102971;0.0394509169937459
19536;0.0297307958242961
82807;0.0356027001063949
64334;0.0699701546226018
27337;0.0255043216113041
20965;0.0743245211881497
62666;0.0217071596702653
94126;0.0366525102624622
104312;0.0407187485456935
33299;0.0146953521844268
113497;0.0473375657007118
295;0.0300968737708535
98455;0.0323248361474907
114339;0.033794226016543
89754;0.025718380506743
14558;0.0393343624708794
125574;0.031522963632213
23145;0.0505339790434523
3900;0.0261670684923724
22526;0.0694517947803354
105433;0.0241065372527452
114087;0.0213900034217496
23561;0.0676779510606624
101880;0.0393252280666989
81772;0.0468964422909872
63180;0.0229296109123244
19427;0.0406005609509122
396;0.0250756919532621
59826;0.0233346504640556
33856;0.0175053282465473
56720;0.0222154785128144
66115;0.0363687592952034
119604;0.0357083393372521
125031;0.0392009415225702
117039;0.0575864577299757
88615;0.0780345441331395
48504;0.0560915982861106
6981;0.0211788007878227
80944;0.0157435752929913
105139;0.0166367154495228
19022;0.035829185709806
113368;0.0214171094474496
36625;0.0366643848508226
93141;0.0155801993029978
121812;0.0118444858768004
34117;0.0219613174878109
14631;0.0382902310723461
32989;0.0368576704501596
49773;0.0143402988979743
9747;0.0254457894534313
95727;0.0443239093333695
61227;0.0371767207302145
96352;0.0167291519082449
40445;0.0379235987239152
66871;0.0282641434241865
91738;0.12121628195237
58389;0.0248570038816016
83718;0.0286683916674059
82158;0.0664506147971782
85910;0.0307701845506128
102415;0.128137343932653
119581;0.0300535153566515
52141;0.034749156748264
103328;0.0172272436554797
88384;0.0377490830075644
92636;0.0524344366411891
73379;0.0180602390105748
8358;0.051330528801232
118417;0.0286179924665973
69076;0.0634938374641085
967;0.0623433586522064
35453;0.0129141253957264
54380;0.0234293498088635
102949;0.0322003977249807
91727;0.0226999632186911
35482;0.0202663833204558
64006;0.074341067979456
15144;0.039898174725763
2583;0.0449501405551608
60553;0.0669485467319541
43075;0.0195342604892558
38010;0.018350286626397
102751;0.0365501658560662
57376;0.017042241905451
90763;0.0529545797377177
116949;0.0307410414089338
53143;0.0260251370165
31499;0.0237413084987588
106067;0.04050121368793
119962;0.0257000283626955
68284;0.0238556497513528
64431;0.0530423680026535
72656;0.0408516230231314
123620;0.0302014069977922
25206;0.0389809933852233
35012;0.04988973700127
66927;0.0792857506820508
115350;0.0249126950587298
22735;0.0766487107946364
108899;0.0256389626291244
5726;0.0397664551932894
107010;0.0246465201161445
91446;0.050247783690194
23513;0.0302559648843535
112000;0.0322033922002267
44889;0.0168693612411723
51667;0.0176401930193699
60864;0.0311158473689145
117869;0.0399937512042946
16227;0.0286387709359292
98720;0.0323596795149297
23780;0.0306767749237676
44835;0.0340964819655938
96326;0.039444351304966
114466;0.0222563723772421
58760;0.0306760947877059
63363;0.0554873861743151
67535;0.100835445463472
895;0.0674766791428894
22372;0.0221851701406315
83677;0.0411937202283102
6610;0.0527925633352922
45835;0.0359256710173614
8891;0.0526927175310788
43905;0.0208684540967643
68961;0.0204831538840285
97363;0.0274723088510303
120576;0.053596631456669
