"Id";"Score"
72416;0.0275136796124491
14162;0.0287138845755985
9694;0.0372251113080074
45954;0.0357616032717455
119494;0.0161088232810043
72816;0.0310343266339724
86979;0.0361582627860426
124329;0.0260527064551839
11560;0.0419458153506754
78790;0.0258030171533477
78737;0.0654056541477674
11039;0.0285573273185183
9001;0.0837699391905767
109579;0.0169765473109064
54523;0.0269626701477661
37806;0.0197503680247922
82329;0.0484986642912136
11440;0.0463778449675217
106895;0.0234802782357691
103123;0.066966435702553
65147;0.0293942176093164
23986;0.0242043902010386
121412;0.0129763500928226
52583;0.027295975674074
33621;0.019115206378199
26375;0.0162549595373892
18556;0.0371004053476838
46876;0.0191363303870443
75580;0.0317690669312451
93743;0.0169586723717733
24323;0.0215474152079596
106318;0.0425213208015616
80169;0.0237919989122176
100312;0.0378732210051678
31537;0.0228560796801253
72193;0.0525161751967219
118724;0.0383052903975964
58230;0.0224345337063401
97572;0.0620616213780089
80416;0.028502010195481
81631;0.0319769817586082
27878;0.0231026784913839
119760;0.017421696596977
108353;0.0203291049718726
81816;0.0268462364515707
112932;0.0179868483699077
112108;0.0174184999872421
21827;0.0151829511311081
38003;0.0311478564866994
70275;0.0239270591751637
13616;0.0361347053334684
77429;0.0350640849751374
116133;0.0255670543186957
39850;0.0165979216128408
92643;0.0221253243699223
62621;0.0495622860109945
78335;0.0333760198839327
122820;0.0472591185659607
122029;0.0400703770082658
6720;0.044009858739367
102355;0.0259277893043284
125614;0.0566023967048158
2944;0.0342667890046734
123793;0.0174428779857998
83695;0.025072911475325
125023;0.0199058833288754
73874;0.0144618025956215
29525;0.0409723186338644
44812;0.0147650424616329
14896;0.012108075906094
44585;0.0375848671202975
119972;0.0298940325384672
51812;0.0284177838868642
77295;0.0247263600695933
4607;0.0461629287419577
88988;0.0244489611022314
75889;0.0433280371423463
43187;0.0163061397300701
69516;0.0384136268097069
67190;0.0488164765883596
111358;0.0314754799646273
30941;0.0288700688598322
4619;0.0370112663626001
103094;0.0179337187332969
27357;0.0382967635853102
87419;0.0220022766659617
99585;0.0246871013965771
99206;0.0492887462313005
120107;0.015724802609176
94784;0.0540491576240439
108151;0.0380242022341674
122956;0.00997379984706537
75172;0.0366785784516854
20873;0.0690190026548867
80290;0.0271409469583952
58402;0.0235520535566895
36941;0.0148971851856928
77528;0.0181411192469468
54867;0.0404244478802764
111487;0.0217121958613995
87337;0.0361321343010022
125483;0.0421339848457596
110462;0.0361375510954125
5766;0.068417676403787
35870;0.054004851334739
43938;0.0333288298164207
89963;0.0938705174623281
104499;0.0534362971317288
116541;0.0202619029506965
71284;0.062759621046133
29118;0.0343611265234089
88316;0.0505346810857549
23010;0.0167597421132465
46991;0.0354143391845776
122774;0.0255064930907907
82128;0.0357916891021834
6769;0.0412703011356759
121949;0.0334759776951532
120081;0.0435689740212276
81075;0.0424016584818698
79707;0.0296551601130683
82167;0.0316230630299418
86398;0.0428840510098782
114716;0.0259606639738282
92466;0.0166439703978879
59413;0.0154670431801242
13154;0.0289233104033596
918;0.042520804930068
42177;0.0238372284056477
107235;0.0393962086782615
33883;0.0221561761376391
61756;0.0436703320384377
109156;0.0256422081655571
115704;0.0571087185641491
28443;0.0192862635122462
29924;0.0290790332920877
102747;0.0661630757997793
50008;0.0416108700139741
27980;0.021570609982355
89622;0.0221701153680119
28018;0.0165241498216914
37445;0.0196849212030419
49922;0.036132651087747
66900;0.0538573248982078
111454;0.0370474259553221
32856;0.0216079329809519
12046;0.0286230746175775
93728;0.0351878248146115
40648;0.0423146664141228
53800;0.0383034972337362
91267;0.0306026697047425
39443;0.0312177631049778
43563;0.0193636404469787
120895;0.0273555771942675
124577;0.0333746219222602
94850;0.0376804098764272
44471;0.0364958842777486
74900;0.0220164231949347
51720;0.0205539454677413
119057;0.0340755108532124
103058;0.0708922550523245
25802;0.0252535472297959
108432;0.0169945363332958
24797;0.026348051600932
104140;0.0330179108842373
119519;0.0297416589921234
93998;0.0224755267780042
101813;0.0452990630287714
43084;0.0166225316577834
3336;0.0384835580977898
125587;0.142727628080427
22614;0.0295860765643637
59708;0.0512108715066063
113351;0.0196644536657491
7183;0.039921346145194
64727;0.0191878703561723
87151;0.0600461142462464
44844;0.0120450084491431
54395;0.0191551856940069
49760;0.0472383031834782
87612;0.0318869786029528
6834;0.0445458099367725
83272;0.0373621265299169
7879;0.0376928398337117
18304;0.0442555121565535
83501;0.0307515274388317
115287;0.0523620678389466
42939;0.0340841440424696
80921;0.0494113684104047
82603;0.0682465056882723
118594;0.0560285124541163
85560;0.0187863044449796
73333;0.0346141933647256
119856;0.0174334192675232
86498;0.0388911456641065
43303;0.0157394429469814
106062;0.0253561327992816
111881;0.0249966428097014
78715;0.0235870716993645
46081;0.0124891343464096
62199;0.0639951203507153
89966;0.051525270995355
7959;0.0327175867491641
73057;0.0529372697893769
29138;0.0228950185184442
24565;0.0179504510899355
27040;0.0524901947388053
73176;0.0377628148460936
40854;0.0180216173930117
105003;0.025653855258123
114202;0.0246919095264571
82645;0.0208452192393871
49151;0.0157366393732444
107916;0.0211290328428864
101562;0.0238645343737844
21314;0.0493718175956802
25609;0.0416084260465582
119137;0.0478816919142994
113721;0.014244196959085
86747;0.0379206895532745
100117;0.0261539854966486
35322;0.0533587125444097
39188;0.0431125641487364
63774;0.0224246198170791
114604;0.0499372725227254
43354;0.0361687022621178
34447;0.0318237749846177
88143;0.0408411160245079
5801;0.0418060987051228
112890;0.0346200068871438
63393;0.0478824942455597
61311;0.0349239522737486
39125;0.0149675745872444
8978;0.0275812091003039
20032;0.0226447275968018
37797;0.0287773192834277
104361;0.0307273182310807
3839;0.0351293531816563
100014;0.0392095371704543
63973;0.0618968448528453
76813;0.0233806762839232
89183;0.0341503266276122
10411;0.0196727300747117
28721;0.0236213412239574
26245;0.0239624031062114
94401;0.0430751426753997
79274;0.0496159446056915
5248;0.0257296624575862
40884;0.0286424920936005
4055;0.045518031065909
3188;0.0379332150896035
6852;0.0441883980543852
106274;0.0271195383508623
31049;0.0146486313322246
6159;0.0387465086994562
75776;0.0619134206579947
62664;0.0244870710920481
25180;0.0206549769009993
27509;0.0268422622453854
65139;0.0272952907183162
101214;0.0652546436300231
16879;0.0143288753976593
44242;0.0313440895619311
23294;0.0207931114286986
95333;0.0768620129849307
75605;0.0383842996263076
62680;0.0334635461778251
629;0.0391370909737762
118636;0.0258468054536674
13022;0.0323423552848775
33959;0.0393643784553516
87020;0.0353959753801558
48077;0.0384152055555991
109961;0.0450036596606611
8200;0.0369464513248901
68658;0.0373575836189385
75013;0.0342431600711115
114988;0.0250117226282418
91207;0.0387007736145707
49902;0.0402138530020414
28618;0.0252233639715802
43968;0.0362738588055198
77780;0.0292964800862449
42012;0.0320683516065641
16514;0.0500576350366785
74561;0.0444897484978827
31936;0.0477445717488456
105055;0.0303622411766797
18421;0.0538374484921489
28679;0.027734302558645
14852;0.0146181052022456
82383;0.0634190473241877
59950;0.0187668152733553
43275;0.0278952374318021
17447;0.0720589999555541
25494;0.0404586753445694
80466;0.0290706352907409
107927;0.0182947686716989
77461;0.0201622694406192
58989;0.0408114880447329
15085;0.0450436511139861
33176;0.0156828183819265
101818;0.0267280691390567
54081;0.0430687180378621
81222;0.0585944906289404
25041;0.0531810844422239
71733;0.0171253341046979
88630;0.0250866641993801
93154;0.0181514119800052
52151;0.0228670642017516
16914;0.0441837643779188
41533;0.0409309536514193
61512;0.0227252461450673
25852;0.0430328352250435
110687;0.0265156616996095
28529;0.0111125628214368
107541;0.021726375551272
102486;0.0418925301828446
49291;0.0264239926028933
101146;0.0356493958720531
98818;0.0320656736722202
53497;0.0236968631553868
22382;0.0213515122608054
55487;0.0234425996073661
80191;0.0531329659625889
30462;0.0707789973160065
64992;0.0170211815170596
16381;0.0104878313949345
476;0.0576261050805547
32053;0.0592471794614723
74272;0.0342281020639716
99031;0.0411042299159019
124188;0.0297730643936707
56457;0.0231023455228668
72249;0.0325754142317125
112581;0.0245761847027187
94804;0.0261971944217351
14141;0.0361399721607748
25051;0.0258671417165234
115321;0.0378908138656965
84609;0.0715697647848426
1524;0.0570848194959477
63552;0.0356441313539736
97386;0.0210278402606816
4204;0.0488573681355265
76127;0.051210248626735
97292;0.0351393065076216
59676;0.061537724038556
103337;0.025728095119358
67726;0.0329338728827864
64837;0.0211876705246474
64827;0.0270404003421714
71676;0.0470221426351125
40504;0.0248162448085195
20149;0.0284961290919419
9345;0.0509609073743658
90029;0.0159708551659093
7375;0.0678933740977614
10300;0.0241431628609409
30628;0.0278775007523697
59799;0.0373461809083626
73168;0.0261934758648229
40614;0.0365531813439537
107749;0.0306740334275674
94589;0.0485377176325436
20966;0.0235790294690283
94107;0.0234855379545849
80881;0.0661098726213944
7770;0.0273274151623552
38881;0.0596030378995916
113089;0.0569550258455386
87530;0.0420693887154623
110753;0.0247378703186868
46637;0.0341022534979867
59984;0.0209692334447155
108024;0.0137901064679207
37539;0.0292380513148943
60489;0.0390928850771561
18918;0.0455519641629085
124782;0.0250693039586652
68246;0.0496896479852982
82414;0.0372049594676428
62850;0.110775256404862
58336;0.0121340065249949
82922;0.0222796342466584
94147;0.0323799995930758
85029;0.0289405731638059
122091;0.0240735400658894
123218;0.0204118473962719
74969;0.0243464982274778
114090;0.018084011573375
123294;0.0277759985648521
74041;0.0432786862627549
102185;0.0463683781216038
37471;0.0464795465203901
28639;0.0155599824133043
18628;0.0277120692633782
2627;0.0338932110174263
33152;0.0338363981541989
102274;0.0432794437890847
62772;0.0324405377725042
82722;0.0188129380582436
76441;0.0339329899354838
112778;0.0409744624447801
94830;0.0457417620012313
82971;0.0325899503374408
110893;0.0361978900222351
100043;0.0426469692812586
122023;0.0545593288423879
76973;0.0246881786386484
40586;0.0374804181285238
3553;0.045087897542367
66016;0.148918882348529
92921;0.0300867173281273
36552;0.0281617010224087
48428;0.0510405606970368
52814;0.0502631231285436
102662;0.0348317047875827
74830;0.0453756423197753
53135;0.0489667102317113
88233;0.0668866862950436
114248;0.0397322094787247
83547;0.0260931027334199
42107;0.0228346019691471
99960;0.0394026455976967
31310;0.0679095175439129
72831;0.0479761844147696
13634;0.0538013528000475
81202;0.0483820194712662
99476;0.0439067113137184
120995;0.0351537603713318
39708;0.0220157903928986
35865;0.0238957985015233
51047;0.0171884123738021
24652;0.0330257800541073
72720;0.0586974993492967
113347;0.0426299061721639
79202;0.0193561735130768
46018;0.0341534429984327
109501;0.0171669177797922
95967;0.0391217899269156
7355;0.0268210595106076
83682;0.0314583870813812
47916;0.0221080524420683
23635;0.0450433851605389
111311;0.0309141145937919
107016;0.056985374215063
41603;0.0186939530050351
17442;0.0147640258038819
36693;0.0230287275370938
95381;0.0387722333673889
7648;0.0313583596894875
100754;0.0409128087276033
67185;0.0442901421276196
28336;0.0372188698801788
44870;0.0183012607059279
24943;0.0230805606454537
92985;0.0257828733524108
91041;0.032917164058644
71071;0.0260788510382358
55636;0.0130797779564125
113206;0.0307381864632342
101108;0.0366292090385734
3312;0.0769987173472559
84187;0.0279663024832071
83328;0.0310422281547812
109383;0.0327307407493882
3898;0.0663410481826407
19064;0.0224395570624708
70893;0.0236419947461755
104603;0.0361360462154448
59595;0.0248701411969915
33805;0.0299070002021441
72253;0.0275508750729243
8795;0.0662018280011927
86092;0.028554540977461
40207;0.0470047384059236
34105;0.0453144501736908
60588;0.0294368906381651
85814;0.0389240692522274
72504;0.0450429214185815
85256;0.0575601752406717
108645;0.019944549144811
69313;0.0798273000076029
122700;0.0564011575547519
43879;0.0344295396661055
13477;0.0463976892174376
7440;0.075772010586841
89947;0.0326177145887498
64854;0.0536822453372204
43758;0.039603348926192
115138;0.0134005194207814
106171;0.0307216060730413
1608;0.101954969181887
87985;0.0863379329139786
105789;0.0269282309815753
90899;0.0547180209284008
90478;0.0355280045521759
100817;0.0274989727516772
53075;0.0189398596437967
5318;0.0518987725254978
124170;0.012086717232808
7051;0.0321005199252171
125350;0.0287265228184566
27060;0.0230384857929501
50719;0.01980399548731
18670;0.0363526437117659
62400;0.0336108666396313
42519;0.0224904630898529
92021;0.0445646760621367
14505;0.0188652033139908
81963;0.0716155219457331
18131;0.0411212358049421
115524;0.0403262578342516
113748;0.0516629693246328
104487;0.0280112011002134
106920;0.0404765050777254
116224;0.034644221153899
46948;0.0386003103966439
50112;0.0233384151487697
6509;0.0278945075998951
67915;0.0227126101072027
125076;0.0298806967684316
96389;0.0406592173239532
18453;0.0327435450980921
104989;0.0282088209016509
88844;0.0220514658929952
95303;0.0483808813047937
57250;0.0437316378791659
39824;0.0197130371724721
33674;0.0189765083662938
86231;0.051182224574802
106293;0.0110654202562993
21555;0.0332528573394144
88827;0.0181575288743409
15266;0.0417918885168156
77726;0.0360720631255856
14199;0.0460440888289804
5603;0.0210332467924047
32211;0.0180728603454678
65613;0.0350215668966123
95568;0.0640163364782207
19252;0.0416198047773013
2781;0.0239391153509886
46267;0.0210143228760898
40654;0.0199875406619462
83225;0.0567582705919858
73080;0.0341595893461235
91233;0.0144883162861524
87342;0.0286612920700836
39013;0.0423046333521766
100242;0.0310426340035008
23644;0.0285867222293423
