"Id";"Score"
117889;0.0360077574059072
30357;0.00955493199763523
15340;0.0162472880758715
54190;0.0479079454434521
61699;0.0351913512514178
79017;0.0496551344353536
113810;0.0148519506906921
27639;0.0237147518178727
27491;0.0561941936079567
983;0.0812292804659039
113487;0.0278455391805202
121114;0.0239896335297682
58801;0.0135381471906644
69843;0.0292697323785182
9343;0.0357597803950634
51356;0.0422044195982321
63817;0.0285739958360436
75621;0.0679754929506712
22290;0.032340233899259
29877;0.0416145170574759
28890;0.0327908418005573
77675;0.073345569266043
12326;0.0300514117089597
18109;0.0242639763462371
378;0.0475633169109883
116641;0.0482306385416651
16157;0.0272063608396175
51637;0.0504244116590732
42722;0.0272435738556147
91159;0.0495212533275974
27700;0.0163871944609117
24224;0.040293333333466
17330;0.0318879582100194
36893;0.0192901472319579
94371;0.0224873693212638
81675;0.0619277115918156
97326;0.0263188100396048
25322;0.0349290524517876
98163;0.0338332465124799
115985;0.0461341443015717
68505;0.0623873113579673
113790;0.0307346435506104
90402;0.0407806953534901
53900;0.0300121060379413
51244;0.0510270820525037
50833;0.0297941288695609
42782;0.0343393468566779
59022;0.0231251486971969
116185;0.0272744048630257
77977;0.048848346656046
30935;0.0565727964501083
22117;0.0397716881158242
45920;0.0271803113385864
106202;0.0375849340651255
47937;0.0799434610486047
68073;0.0405435634668777
107512;0.00863734817243449
32317;0.0155758031092586
648;0.0332397329285147
5621;0.0596385042561995
77552;0.0370185785025726
92889;0.0362309094961547
31318;0.019412149989625
93474;0.0541624997793111
7081;0.0295311619705006
60330;0.0479477636627559
103093;0.0227755331551462
17842;0.0460430892265153
116773;0.0185342536277344
73206;0.043426451719715
33529;0.015906144126776
75320;0.0420320359613631
103702;0.0427622460758386
89221;0.0483918005183033
70093;0.102662988625198
66546;0.0505441497680982
11923;0.0224431807244154
102524;0.0144387019016266
28335;0.037128965856655
105625;0.0209812772215421
9181;0.0330634910300878
88296;0.0692677807298632
122619;0.00934349078293958
21789;0.0434060966265122
121974;0.0244231598287192
111178;0.0192780646452688
102739;0.0381570879786025
45847;0.044752828442621
73221;0.0173195554501794
85538;0.0795157552314219
393;0.0183473089518085
8419;0.0290512427852892
72377;0.0127730264408909
66583;0.0411586601518876
3570;0.0325405201827139
6621;0.0531538186252512
19946;0.035481772505123
76090;0.0651641858006997
14953;0.0506358000955817
117544;0.0184134610669532
75555;0.08465242732074
62826;0.0234716477543214
3393;0.087765471153439
85695;0.0170841839611423
96365;0.023309667513814
116839;0.0166241607227116
5554;0.0721496886831641
3690;0.0205539420431303
95961;0.0353356647460974
16606;0.036405656746775
16109;0.028742862567901
42274;0.0262843705961756
62293;0.0351427889143266
125548;0.0673670349192911
110747;0.0199510597692133
36774;0.0148065035853824
122716;0.0523165801472211
72009;0.0278252742850442
92995;0.0456731126416415
53392;0.0675815553166748
35309;0.05961618951293
27312;0.0391033273177782
32351;0.0312765311513056
63667;0.0482417527229484
117750;0.0468035277673934
93941;0.0232166948335001
23748;0.0256700392970763
1932;0.0375831758730479
123681;0.0275841784953026
47941;0.0412714071806037
47977;0.0197476103503368
56138;0.0541345128939353
65292;0.0372512946956183
55282;0.0478955643006541
59363;0.0352972589828553
90872;0.0339714326974641
99713;0.014961540697109
77645;0.0325526716026306
37929;0.0161167977654675
18883;0.028969578908422
17549;0.0529864704736593
58076;0.0391016840926723
114947;0.0100255005284702
37813;0.0203509739848863
15439;0.0684327596803502
91064;0.0513255746172677
10047;0.014125730793325
2019;0.0232405424138349
56757;0.0205870390833843
71153;0.0234967596361873
56238;0.0308346393577577
12436;0.0234944329725183
90246;0.043312489313448
124621;0.131692618750036
26133;0.052269039793876
3491;0.0239753821446886
72142;0.0564612005868694
110987;0.0284447819229188
101438;0.0253310648034494
94689;0.0759414269287126
102417;0.0334448459673065
104720;0.03307028494523
20593;0.0516516107666275
24262;0.0345130890871155
64600;0.0487248479926462
115837;0.021350345124431
102195;0.0362966710225816
89870;0.0540298279581862
105356;0.0320063134077527
36284;0.0294023095683051
125566;0.0599397080224897
18926;0.054163260440897
64323;0.0582141071933449
3067;0.0247268120899103
44742;0.0138678537616217
30117;0.0278538275510156
102;0.0322975246380762
76539;0.0158597468295275
68186;0.064243229913111
118338;0.0246921269301985
120616;0.0219847795707749
48172;0.0316821475142783
113719;0.0193867400684994
21496;0.0224545121790401
78599;0.0208392761324623
73394;0.0210779078837743
79091;0.0234933838956418
81668;0.0259973714805988
77145;0.0426075900764479
67861;0.057296615949961
28624;0.0175572819262887
68163;0.0505191880199678
65845;0.0741674978889734
20764;0.0253845600212312
100832;0.0539289821056168
82621;0.0529319166292581
87745;0.0278806248982271
76426;0.0262786381608653
42207;0.0329559637310031
108760;0.0265312798270044
60259;0.0327890429673234
23040;0.0160078711652261
53037;0.0449012010912045
48906;0.0511311165700775
74324;0.0141247879316088
27283;0.0239436748088198
104103;0.0389378474275214
70117;0.020583225462145
41010;0.0333369277654425
99615;0.0221873204757515
50823;0.035416386805411
42246;0.0575186280711985
17210;0.00910227288797122
83583;0.0608976889105177
85528;0.0251823727719596
10360;0.0168480236363814
118991;0.0462319894721353
4300;0.040455145073111
23005;0.0311796318282474
17558;0.0272317389372097
22076;0.0241392278690626
18238;0.0435322670207959
35896;0.0453835416811993
116666;0.0216436564495405
112049;0.0355694246197261
827;0.0433099912132076
105704;0.0169590835033594
87886;0.0395332216293248
89197;0.0459213039028217
123485;0.0266483493207676
77115;0.0587650600900795
121530;0.027617112473203
20897;0.0447878209456565
102971;0.043911092358949
19536;0.0254267174496506
82807;0.0342347095367007
64334;0.0719351310205251
27337;0.0190701937860109
20965;0.0537895564422274
62666;0.0190378794294949
94126;0.0288750012635162
104312;0.0375595630745571
33299;0.0115748618140888
113497;0.0379214570786333
295;0.0367685580483719
98455;0.0378291660459655
114339;0.0328797063246999
89754;0.0169026548490215
14558;0.0615588995943433
125574;0.0233159717733942
23145;0.0364188006654873
3900;0.0328812967136735
22526;0.066540689021667
105433;0.0371591445268669
114087;0.0241066921944235
23561;0.0701915911568761
101880;0.0277674698652922
81772;0.0394400814860336
63180;0.0192818572103058
19427;0.0434172446352117
396;0.017538318362069
59826;0.0227557913771744
33856;0.0163358368322601
56720;0.0179634556143504
66115;0.0464629621546898
119604;0.0282666641124056
125031;0.0477687357997249
117039;0.0586933531386357
88615;0.0761828732376909
48504;0.0630447513828267
6981;0.023658215244453
80944;0.0167778227404148
105139;0.0164449032990063
19022;0.0416483857387325
113368;0.0175159879451162
36625;0.0334241370510176
93141;0.0143502236784496
121812;0.0108003273087732
34117;0.0281106145645217
14631;0.0362538915355325
32989;0.039043827267796
49773;0.0108028331265914
9747;0.0229719033444847
95727;0.0439502999103517
61227;0.034834243135525
96352;0.0148382410467045
40445;0.0344961207295852
66871;0.0230612695722131
91738;0.0556002593798427
58389;0.0287427476151694
83718;0.0279786600393509
82158;0.0582920506383427
85910;0.0446279735786067
102415;0.0603367589892137
119581;0.0348474833935775
52141;0.0422288112543331
103328;0.0171136216585464
88384;0.0450412824801934
92636;0.0577108150041801
73379;0.0153848580001312
8358;0.0396980347342079
118417;0.0198200921881417
69076;0.0740602194708783
967;0.0568128941721047
35453;0.0195716023753483
54380;0.0241585815438053
102949;0.0284355394873539
91727;0.015283227549276
35482;0.01947208787146
64006;0.0555179519196263
15144;0.0393808821835918
2583;0.0520563786792154
60553;0.06817931131868
43075;0.018210732134169
38010;0.0166042046180952
102751;0.0359920833408266
57376;0.0121199915056349
90763;0.0643803718716554
116949;0.0348506907650102
53143;0.0194236760785821
31499;0.0199397712557362
106067;0.0419432289017885
119962;0.029651182110913
68284;0.0253540653203278
64431;0.0575632999824143
72656;0.0421213029321704
123620;0.0283627562074898
25206;0.0452669974641445
35012;0.0590883089890791
66927;0.0822433509525245
115350;0.0232061227213791
22735;0.073188275855973
108899;0.0188876495808947
5726;0.058832574757257
107010;0.0180147390410792
91446;0.0418442302269861
23513;0.023534617235355
112000;0.0334260382492143
44889;0.018063232569138
51667;0.0166791832050029
60864;0.0293271318796139
117869;0.0308301607795861
16227;0.0290132802268339
98720;0.026362001476659
23780;0.0201275420223488
44835;0.0315938807138172
96326;0.0403514730808933
114466;0.0223965971609229
58760;0.0331174512023555
63363;0.058700204687353
67535;0.11628581119586
895;0.0975948714091866
22372;0.0146936416547479
83677;0.0398481511573467
6610;0.0395364639381626
45835;0.0395542092307231
8891;0.0408411266436444
43905;0.0181634924983119
68961;0.0332434413034581
97363;0.0348246785599711
120576;0.0426420610510683
103922;0.111645630820246
76108;0.0312856153466027
29337;0.0251445470045252
85162;0.0241234417219344
111203;0.0371536846878566
37804;0.0290524021433699
117692;0.0145369765372114
2466;0.0535610156214838
45787;0.0570662631659522
93308;0.0491347990046282
104797;0.0140903646268358
117584;0.0384069375165128
2448;0.0350516330863686
21639;0.049964933744341
55446;0.0232625794665417
75991;0.0400015113005495
19678;0.0311894367187345
105849;0.0126902523701093
44680;0.017464064201021
55529;0.0553522538990786
15145;0.0524887591319772
104354;0.0172668296416586
52031;0.0155683446575161
86744;0.0368219472893395
111578;0.0323573323079312
92066;0.0513772063057537
92438;0.0499053664554779
122860;0.020217096584808
48400;0.0261667443737047
123465;0.0257717018525358
16756;0.031262193618368
60010;0.0153605009193868
47694;0.0278352185724108
58839;0.0267953283485795
56820;0.0298627468069777
3117;0.0327362436926347
63331;0.0866125102856414
97216;0.0332617355281369
31189;0.0189971122623897
110063;0.0194266222569672
114676;0.0293619037380504
84448;0.0528101496891313
44131;0.0406713150688466
117653;0.0539571955804545
109777;0.0139834184827364
70204;0.10703260556691
62916;0.0435984483816725
73078;0.0147651834102352
44984;0.045336452582246
53789;0.0256595664506152
80671;0.0908946494237346
28257;0.0134616107841967
12341;0.0709680565064933
62322;0.0207107113575239
31045;0.0276900980425764
38896;0.0127860551916181
117069;0.028807848483605
56445;0.020233871950686
20342;0.0317673366466905
16988;0.0357165076694847
124658;0.0500928036865701
32850;0.0267705600854466
60402;0.0141770623001523
68684;0.0461058865993954
16676;0.0335304422976179
41614;0.0618041907269435
21692;0.0232115004644595
17274;0.0184919540288595
120574;0.0181990206497253
60978;0.0274391458754217
19430;0.0194848418117405
8864;0.050500600957624
3817;0.0710024490889821
72056;0.0185724913387635
78771;0.0119221044889806
9782;0.023664735426288
97405;0.0336156066082036
3842;0.0185213631910666
116580;0.0234151488545577
37772;0.0292330024882568
124744;0.0256714831002319
52050;0.0377716277027713
103150;0.106389340422348
47160;0.0201769887253364
56379;0.0599384333985101
10780;0.0256480317458446
39419;0.0188394561666763
15950;0.0248671338119481
121081;0.0333345434402121
26797;0.0162691344341411
82142;0.0439769781307714
11738;0.0274859723365699
4739;0.0516551629797884
12360;0.0525131532991819
104164;0.0233999802081245
54088;0.0365378382317238
61143;0.0355709304792204
100074;0.0345405347672598
113392;0.0213158532190652
116725;0.0251431382948299
7307;0.0354833996075956
12559;0.0250731710446599
15277;0.0130982061039069
58323;0.0496909061892361
38744;0.0232301206771355
10620;0.0242193014170967
85343;0.0206266180500218
76310;0.0227500306586582
44502;0.0260942005575799
49852;0.0155700006271013
113130;0.0331508594939746
114946;0.0283797310021853
25989;0.0442187142782252
51929;0.0110361343799666
66192;0.0379228780289927
46809;0.0428045126223067
49364;0.0213021376477807
115627;0.0638627530356504
118528;0.0264332518764276
63314;0.040975500945789
115469;0.031096286514501
23845;0.0225055562322105
14484;0.0171294256419207
59351;0.0109171393040456
121831;0.0145271243225916
43380;0.0228758648976566
2369;0.0419922419441076
26377;0.0164463645269537
14098;0.0341026285612811
25133;0.00998882021863836
21582;0.0248444700792881
714;0.0233656344917195
25407;0.038654325227409
115192;0.0237641016933578
57555;0.0193676638032472
43263;0.00835999023332701
93658;0.0161431718582924
2909;0.0678487777322276
39756;0.0388467111318453
45195;0.0463970996445843
17600;0.0497717733453698
68202;0.0229709138015092
23875;0.0289101726048255
34159;0.0154091304939161
91348;0.0130248363941069
76009;0.0448379659645695
52978;0.0233186451016603
13615;0.0498285039386038
81959;0.0410112526579891
80400;0.0264972736209075
99300;0.0329642083888929
84658;0.0341759705577471
85441;0.0314352484978178
68957;0.0390383898560835
92304;0.0569331418186792
1563;0.118681281755718
75334;0.0274877636760986
32817;0.0116286538598557
31094;0.0355038080666459
58169;0.0126162523697404
95056;0.0239443731496575
34767;0.049321622060651
79561;0.0241261104890811
26599;0.0390240026002039
31300;0.038001983592564
31677;0.0329143347629826
36743;0.0384099141383447
43860;0.0120138433967163
112119;0.0302169560322999
63391;0.0414214508255541
70372;0.0556015691301674
50995;0.0185403528167496
57605;0.0119309545430577
32787;0.0295896266555748
66260;0.0501510427179663
33342;0.0277112497287112
86971;0.0288826748947292
122625;0.0260888524231815
64090;0.0125108983221794
113327;0.0265763388007045
99072;0.0231200290254738
51824;0.0230958013808446
47444;0.026303607834327
122588;0.0175260691129876
66676;0.0469596806418449
85370;0.0297682964853881
40518;0.0174429375750297
87389;0.0196223585776424
65117;0.0303901387176479
89614;0.0176041435991446
119991;0.0176270648729356
45291;0.0287678857102391
54656;0.0160339785386321
