"Id";"Score"
4565;0.0316132886154332
19767;0.0345277690645971
80293;0.0384329825172873
42603;0.0384824579786898
93836;0.0396511279926371
112090;0.0124851802988827
87641;0.0530740816583974
119882;0.0390176939167051
15537;0.0272326106402933
41051;0.0493359063742166
72241;0.0335597140347688
42461;0.0155795382252077
3318;0.0326056916383018
58190;0.032022182093441
10561;0.049278034291371
68556;0.0231069363140587
34313;0.0321760973546677
42336;0.0336336014280659
5825;0.027685388427632
37646;0.0216824324300783
15582;0.0260509832001016
30541;0.0398545935639057
30872;0.0272605755688552
53686;0.0323557633145843
2698;0.0336611804827111
68619;0.0459314628186072
50899;0.0267489563396551
62492;0.0337886069437354
3716;0.0363061713875457
17753;0.0458575287348127
105029;0.0302245117900914
24129;0.0298329180627301
27136;0.0387878774850351
118406;0.0129369912750802
20831;0.0236398763519793
47524;0.0396470765646079
1346;0.044196259111083
123040;0.017043215199311
23263;0.0514392260439813
15436;0.0338917218204185
78629;0.0318593903435388
105036;0.0428025700256256
89637;0.0259447188151417
9452;0.0396130616757806
58583;0.0415489233002848
121499;0.0617030621520392
70975;0.0458047541702419
56077;0.0372389738077499
65909;0.0260851951657551
9433;0.0644242466866861
53639;0.0216886209460555
82894;0.05057725613858
90957;0.0321485386149043
124977;0.118375796095932
86899;0.0314533155491624
39477;0.0154959430812929
95603;0.0380993877419806
122577;0.0194039653015554
112531;0.0324319571283317
44737;0.0208677551218313
5923;0.0451447865751611
20921;0.0297347361814624
109871;0.0255585717686162
80476;0.0337489521664378
11196;0.0540275908280791
81569;0.0296907464553345
95877;0.0336055403592628
28710;0.0245958041876053
96408;0.0418475503259081
65416;0.0361517707084274
116033;0.0439571598795066
93911;0.0222199582846424
120556;0.0365211881838582
78686;0.0247709861850723
95243;0.0559443705064996
97171;0.0301643593407232
54264;0.027476198815333
25817;0.0249371229081124
22543;0.035655103048427
106619;0.0365863449527302
89507;0.0256841006707895
91169;0.0346070270899898
3038;0.0415304855362864
21295;0.0409131675196333
80301;0.0270385000678226
87131;0.0577339133113552
43863;0.0172430295434007
92248;0.0272113016765327
90333;0.0329806468854856
123863;0.0291435633058385
94103;0.0407072584418204
61437;0.031326515382848
12966;0.0495047304000302
73679;0.0258969267255514
12824;0.0754271265498143
17075;0.033028535061553
79057;0.028024268267564
14303;0.050234086166168
80926;0.0354952424694558
36224;0.0491792071144184
30021;0.0272975347813737
8219;0.0273589485033835
28568;0.0352185128773308
60251;0.0197705794936708
64270;0.0396562755296952
38109;0.0240786621679393
16896;0.0703380684535638
71111;0.0328584080966618
70479;0.0689028733260917
46298;0.0210096500665946
34686;0.0484783347578888
5612;0.0370733006645684
39568;0.0189423528731233
108326;0.0268802805979841
87467;0.0284669387383141
56376;0.0203152355694748
58916;0.0209342436269127
82860;0.0324908047925764
12381;0.029490928687741
108486;0.0338038719982162
22690;0.0443379984639688
47740;0.052628499310053
57177;0.032061842205611
64559;0.0418661432960377
85444;0.0394690861672272
12791;0.0471299625558281
69786;0.0276819844014413
69880;0.0519601761196081
84447;0.0317570387475441
125744;0.0266208343225298
91730;0.0195551661194254
109051;0.0300726932576199
100677;0.0299729917179047
103006;0.03673371393288
43426;0.0374792033802932
75922;0.0310244473426334
105743;0.0164058540425923
62588;0.134369546703837
7437;0.0561395046521795
102848;0.030262976467597
118399;0.0332528648062628
50943;0.0231508328754877
7983;0.128381174819395
33684;0.027358680909725
100346;0.0539575943803654
110630;0.0245570752392994
98490;0.0173510721399415
84490;0.0289685572913946
65621;0.0365962878098979
100673;0.0249901161854674
65759;0.0495369730087709
108370;0.0288667179370299
30496;0.020934542949866
61176;0.0236630063680953
66723;0.0687952268794381
57057;0.0316038588196307
21680;0.0246940751711231
73295;0.0293183660697828
5320;0.0500706729184964
25067;0.0346196837739312
12524;0.0248353818604415
90360;0.0473080578673212
981;0.0635957137654531
108387;0.0219433367491827
106214;0.04209813519943
14905;0.029560702873835
13432;0.0535276666849515
69950;0.0778503115010335
123661;0.0207081861164401
102476;0.0195901976263696
63647;0.0844067379293365
69381;0.0362343229028248
71890;0.0366757285289969
108704;0.0174018373049834
108673;0.0204386993537638
50333;0.0465953503248644
125038;0.0529609094506472
2378;0.0371438230257372
8393;0.0323891402513502
59276;0.0210435720623748
94349;0.0261522259430413
38912;0.0188888700381621
107132;0.0187051132783517
93453;0.0450970072274328
119907;0.0187010675015984
5684;0.0512424059659652
4136;0.0256622577410186
16366;0.0256859402049872
11827;0.0307589966279969
8859;0.059888601528923
75791;0.0531731464293292
42087;0.0492376112709888
30792;0.0517749739905192
82820;0.0285231248382277
27770;0.025944608196687
31497;0.0310710462165166
86011;0.062819942923875
60899;0.0206383464359911
80346;0.0397581405947677
14660;0.0229833374910821
54327;0.0222393816831769
61226;0.0313978963399716
55083;0.0182531527918249
95425;0.0489264464816717
62226;0.0338778725821737
89522;0.0220577118266551
19590;0.0373334253347322
9368;0.0348469542939305
25969;0.04626457214296
119710;0.0148407173706459
52490;0.018335845570364
11774;0.0291667073333499
107327;0.0338871694874381
86295;0.0476852904434519
96997;0.0448926916617012
68712;0.0434531282349249
57348;0.022524891273576
114265;0.0277374173465253
109839;0.0288892079367753
101299;0.0527267511713198
20127;0.0380155588312652
54529;0.0169660177607863
99672;0.0201067734936503
85861;0.0217642880858931
81039;0.0399556288365695
115271;0.0280270881485676
53567;0.0250924337471672
16014;0.032038371165487
67150;0.0312545688417494
107252;0.0129530196814081
3518;0.0291524447795564
77833;0.0308890342387447
96033;0.0382981220964434
98085;0.0282662017704353
654;0.0620932681971596
77169;0.045066925098142
2274;0.0376005268218249
31434;0.0286908390087553
71225;0.143417157830686
25598;0.0232006826700856
44863;0.032046408476214
14189;0.030766947272327
17683;0.0200151096652639
30109;0.0231426462335409
35440;0.0469426934220107
8774;0.0382932452700656
70114;0.055117425601523
4691;0.0347412822500775
63583;0.0422446829116067
112585;0.0157034496718645
67713;0.0557143017361974
21992;0.0693385997557188
88042;0.0460886950019266
39693;0.0536207053891044
69284;0.0480466798383349
64643;0.0480598495603776
96690;0.018167624855807
22916;0.0169852821281408
79312;0.0243322383202056
7001;0.225696436447648
32756;0.0259831000538029
75713;0.0215120634016061
50978;0.0770084394550347
98120;0.0441157276833478
67761;0.0445082445908721
106259;0.0354617847393607
99912;0.0215461407237913
42882;0.0302284687541828
32481;0.0236174970528958
28219;0.0439951457321498
122202;0.0253101092010627
96355;0.0354191743173475
101812;0.029766090919027
100162;0.034632499523287
88905;0.0328487082119203
17166;0.0357119851925481
47333;0.0542149277745072
67236;0.0439124891263661
90484;0.0573111202962195
117020;0.032993693015603
21325;0.0368474212404418
42426;0.0334729758008924
93736;0.0334583037763348
121225;0.0230480834056843
15067;0.0286648094362919
117821;0.0263637529678531
44155;0.0328980199224779
26102;0.0223632133788123
67151;0.0235242701544668
105509;0.0243552695852357
15547;0.0266456531560473
110434;0.0366611003057148
103932;0.0323686022326271
71755;0.0435730760338484
118002;0.0261107325201094
31162;0.0291833935831014
10609;0.0265591530653532
78653;0.0300505722336466
68183;0.0346587532061821
117499;0.0123177620279825
67411;0.0424791884858657
18512;0.0213762740582547
38494;0.0440554051883894
5937;0.06503304372529
60909;0.0218623902772566
52846;0.0374423724974656
113761;0.0306877504717472
78575;0.0300657887188882
64301;0.0414735406958644
13271;0.022314785510671
85881;0.0385088094856416
66938;0.0748527170098768
45992;0.0343810643583118
100912;0.0284230940178187
43363;0.0146021259536515
3219;0.0228650110145168
79453;0.0334542251625477
85529;0.0247978784513733
32039;0.0183592663190218
66968;0.0376395034235984
91479;0.139600704834538
114833;0.0357920281873867
88200;0.0389704382707338
25835;0.0610038842184705
19423;0.0242085468357232
17111;0.022390309551706
8899;0.028568920123251
6154;0.0679449548254602
56185;0.0284036596251774
122525;0.0344194094426815
58174;0.0234466040225101
120215;0.0180794159008489
41407;0.0431412301947904
755;0.0828060079925774
108294;0.0218306562190468
75140;0.0320456272635059
77857;0.0481774540651786
118891;0.0521142541615434
13915;0.026357953817605
87379;0.0162150586196668
21584;0.0341436597210813
59333;0.0299463586323332
63804;0.0410285886712201
40314;0.0205655649037598
36162;0.0335217587615124
36849;0.0399503990624202
86626;0.0568661787865077
75405;0.0586220455097709
68392;0.0452515084755755
114788;0.0308341374116445
112850;0.0260894222338543
31876;0.0562676126926779
125658;0.0370692615152946
65080;0.0256323321007757
40501;0.0307649408718059
37550;0.0305400457468431
7278;0.0883997003062431
19014;0.0282174299744522
35286;0.0639467781868202
7053;0.0331435644678245
118757;0.0370436620975185
3886;0.0613499821444104
4487;0.0225653636706324
47039;0.0197320901917568
12532;0.026564313508009
59866;0.0295784620309147
5797;0.0381836343186467
9217;0.0409514610217713
32280;0.0242549570483754
90513;0.0181354005260666
103543;0.0270628302145456
47190;0.0206536060138216
85743;0.0379585182252852
84166;0.0249402749635092
81474;0.0271789415258102
43998;0.0246386444413348
96499;0.0271676218280825
24875;0.0348595529116864
32392;0.043135373556668
103887;0.0223549643584154
71551;0.0446231932631092
9798;0.0430796823620471
73731;0.0354575185663473
94762;0.0232698958610521
13886;0.020489879030381
72354;0.0299029139887485
75330;0.0231979655786188
118292;0.0251031332051544
79588;0.0592100779921129
42204;0.0363013418803054
2366;0.0613879757092827
28166;0.0198973262593522
31669;0.0280788736188286
5194;0.0375224748613202
13923;0.0405333881967573
37390;0.0198558670659591
7098;0.0449211315340712
119146;0.0239780708320763
114950;0.0357500721359887
82301;0.053809889403642
22287;0.0350960663856473
23610;0.0418199745616838
40052;0.029546494643983
4683;0.0366336505846292
30889;0.0329439365926055
117140;0.027186363196166
121029;0.032180957611031
63512;0.0370172503503597
71432;0.0325666164103872
101458;0.0222390510329891
98884;0.020109145501048
76179;0.0430493855352478
95656;0.043389027765767
13898;0.0444340969524428
79459;0.0302239983855899
36450;0.0244552813352682
70913;0.0254597525039316
44949;0.041161569041999
67633;0.0335005290614573
47633;0.022303613772684
7333;0.0333829777647399
17496;0.0419082109204707
37291;0.0432208323942585
77358;0.0254773663406931
83509;0.0434549052842487
90885;0.0523238398731182
100007;0.0518639017370496
107864;0.031013175365021
83492;0.035003369487495
20798;0.0352621095950376
97922;0.04381621936714
11310;0.0399697853004846
82976;0.033120982740328
58158;0.0543338490329265
51094;0.0331868027237941
32296;0.0517495438986279
81868;0.0243064259067677
121875;0.0339568079101588
89838;0.0174675709473476
111830;0.034418771833406
116102;0.0348578539207713
31427;0.0500330932530713
39968;0.0191437496027779
122879;0.0197851349024723
109293;0.0322216381269134
96079;0.0304114674035533
57362;0.05242950898782
72383;0.0320883309927033
75939;0.0211582182635783
41413;0.0513653012069821
19025;0.0465686651909964
81765;0.0388133068994906
65978;0.0810707749553038
94882;0.0206871543876282
98278;0.0234774405918292
84208;0.0775078412262359
111650;0.0222272266478001
68822;0.0334895762670715
53279;0.0658332181385148
71760;0.0235130312574305
68198;0.0535402356121666
32293;0.0230278958813596
25339;0.0677221059178405
123295;0.017597093811917
71518;0.0390668027296511
15050;0.0495134522519585
61243;0.0232132842688109
54589;0.0660576603052633
6830;0.0493711705133735
28900;0.0198669444695763
32547;0.0361063521639572
52514;0.0254542987331522
6323;0.0410647377984907
86272;0.0311809988695985
4724;0.0374077410953262
114864;0.0232706770492336
63938;0.0423297175537639
91214;0.0447034829292068
100949;0.0449950744334954
60985;0.0288389396869087
34765;0.064053288635507
102049;0.0548151854951343
36962;0.0240024488698049
113608;0.0192908384964378
50271;0.0420333717376747
18916;0.0381758022469843
17679;0.0442603881835155
26014;0.0187029488468547
101619;0.0205802027924313
52555;0.0252270966281402
106741;0.0205584877704066
54993;0.0188224481542667
59382;0.0190860399562986
53603;0.0403329020378487
23363;0.0344056962205376
34266;0.02977825816119
105096;0.0255367106100508
101405;0.0361545839362585
106786;0.0437521425033473
40044;0.050987704111488
75185;0.0385342545442472
122904;0.0191531736122026
80884;0.0302436827696449
118254;0.0305147536697155
44181;0.0386088674849904
74488;0.0881771343145722
111789;0.0197908182547881
74706;0.0306331139776006
73673;0.0244570856577256
25496;0.0412843490291339
76781;0.055986040918724
44238;0.0182819028480368
86116;0.0430567316380366
18849;0.037699627068896
120789;0.0260163045394844
24465;0.0327878332386786
104858;0.0237510003133634
35915;0.0282536673323774
53472;0.0299953920904202
31653;0.0402663590865475
110884;0.024767338804909
123583;0.0323442478419099
27214;0.0203111760358551
50204;0.0320960650724793
60652;0.041585589654628
5438;0.0263574809235061
33159;0.0320955800964883
4553;0.0392936813386797
81327;0.0252444870908617
84618;0.0328225904508098
64917;0.0408845383984018
64244;0.0381478829548239
39946;0.0337604255692495
51506;0.0202533010503657
19892;0.0331283442990626
59237;0.03672539838481
99224;0.0397817160067968
106951;0.0330602277625222
87500;0.0156224785470658
19726;0.0269266527536783
44961;0.0216544360575454
106747;0.0239097297342449
85213;0.0794449418560943
109011;0.0288600012112437
8591;0.0311098554027768
41904;0.0450707630929948
114710;0.0286403926228158
24199;0.0336393352924732
72230;0.0487439797276585
45522;0.0371580674698412
116440;0.0218295146286764
17002;0.0309228711163416
75564;0.0221350859497519
58828;0.0434188862816755
119857;0.0418452450679127
120178;0.0353021707861571
50177;0.0252156838201107
