"Id";"Score"
38109;0.00760303532962014
16896;0.082320667567186
71111;0.0297001168069984
70479;0.0766618592608225
46298;0.0474590090401882
34686;0.0324894215381439
5612;0.0415507737915536
39568;0.00953405319393241
108326;0.029764965033566
87467;0.022607354622925
56376;0.0106041127252369
58916;0.0169265310967707
82860;0.025191749512705
12381;0.00867680404049753
108486;0.0548409473011512
22690;0.0214539438740157
47740;0.0549124104138634
57177;0.0391175006099519
64559;0.0258214483052362
85444;0.0224396274578466
12791;0.0448636185433029
69786;0.0406026597638879
69880;0.0496630599807564
84447;0.0315061609369568
125744;0.103801163835639
91730;0.0256591271723298
109051;0.0216082904513283
100677;0.0232311646244749
103006;0.0735938964897205
43426;0.0128195987300541
75922;0.0428916302534619
105743;0.00947598629401691
62588;0.264261772242354
7437;0.047244298110599
102848;0.049690836021448
118399;0.0165982913030379
50943;0.0258189060844056
7983;0.107731880887654
33684;0.026370968050931
100346;0.035736722028831
110630;0.0239494967457159
98490;0.0307569564861725
84490;0.016669996429727
65621;0.030151959806986
100673;0.0146393591626824
65759;0.0323680310895219
108370;0.0413275186848231
30496;0.0126837491270372
61176;0.034716975587431
66723;0.0635867214878816
57057;0.0172865361674783
21680;0.00793781153395345
73295;0.031406689445085
5320;0.0449286921413294
25067;0.0385892080224951
12524;0.031065201466291
90360;0.0450637076386607
981;0.057080833213441
108387;0.0265332180789919
106214;0.0672030682136886
14905;0.0257507157971016
13432;0.054671010815983
69950;0.0595349603483364
123661;0.018523801806817
102476;0.0147453597154836
63647;0.0426241943664786
69381;0.0375558817111166
71890;0.0238804278172254
108704;0.0174952387888087
108673;0.0372422864448685
50333;0.0655463852729832
125038;0.0242539325439658
2378;0.0528443213340102
8393;0.0154664421130694
59276;0.0119710166672261
94349;0.031138218816219
38912;0.00606100957177569
107132;0.0109056652101499
93453;0.0730243170188298
119907;0.0139809111776018
5684;0.0617055842971219
4136;0.0242452662594561
16366;0.053186625135502
11827;0.0223455768874368
8859;0.0392476960046637
75791;0.0223924483461854
42087;0.0605980919401284
30792;0.0614166197584063
82820;0.0468298206137118
27770;0.00891791929576513
31497;0.0185396631017747
86011;0.0383073620527645
60899;0.0289727683991693
80346;0.0269754979035631
14660;0.0269649139313336
54327;0.0100398014811877
61226;0.037357050886267
55083;0.0142624566487974
95425;0.0753645840186794
62226;0.0751664861951636
89522;0.0117737318618432
19590;0.0388003713990932
9368;0.0817844352201543
25969;0.0225672332611934
119710;0.00424616731879701
52490;0.0132727173591783
11774;0.0193186588625569
107327;0.0400798787337244
86295;0.0236231459008519
96997;0.0535386476291296
68712;0.0352305604267567
57348;0.0254819809739583
114265;0.030412648806598
109839;0.0362750482952777
101299;0.0448206829168539
20127;0.0290962377735408
54529;0.00512893121536284
99672;0.0106411182779567
85861;0.0259455895262249
81039;0.0145418774650045
115271;0.0392579180468633
53567;0.0250114611050587
16014;0.0274784982230911
67150;0.0334249379499421
107252;0.0149389707472017
3518;0.034625945736474
77833;0.0322460279641282
96033;0.0430621412030842
98085;0.0631576557141431
654;0.133262967501957
77169;0.0335540498559285
2274;0.0488130374454765
31434;0.0135038993843882
71225;0.130483888087569
25598;0.00883955195407071
44863;0.0215655898912125
14189;0.0194093476849266
17683;0.0143310131124686
30109;0.00905062498890685
35440;0.0403074571260164
8774;0.0117529781975179
70114;0.0467142038637206
4691;0.0233238112414481
63583;0.0794408230318657
112585;0.00964882626130226
67713;0.0894501421538613
21992;0.0376979563416681
88042;0.0707543782879784
39693;0.0468957274804493
69284;0.0197389358083301
64643;0.0930931613695902
96690;0.0153348432209789
22916;0.00618975530945864
79312;0.0232808204954756
7001;0.187495919707336
32756;0.0375551535278655
75713;0.033616538477478
50978;0.0760400846318077
98120;0.0408603775199712
67761;0.0212743862899545
106259;0.012197340196463
99912;0.0118851571493351
42882;0.0148079706279771
32481;0.0206446026216139
28219;0.0243626625090342
122202;0.0388281878872638
96355;0.0143150458543562
101812;0.0318165238116379
100162;0.0381294203348393
88905;0.0295746153363905
17166;0.018219557840334
47333;0.0490602930150725
67236;0.0345304482365093
90484;0.0601979612158364
117020;0.0176949104072442
21325;0.0394679203210214
42426;0.0223063312063729
93736;0.0245867610136782
121225;0.024698738466524
15067;0.00873416083992262
117821;0.0328234489377065
44155;0.0310654832889451
26102;0.0300680369150085
67151;0.0404664320677121
105509;0.0117754518971468
15547;0.033076080102277
110434;0.023470381278434
103932;0.0165966202546703
71755;0.0500263418432486
118002;0.0116456809884827
31162;0.0396887316604935
10609;0.0315768791975753
78653;0.0173599845107637
68183;0.0123075871868341
117499;0.00434868853892545
67411;0.0206291288576416
18512;0.0241854701683957
38494;0.00990076391355355
5937;0.0739151495343469
60909;0.0224236441170863
52846;0.0189834327753315
113761;0.0422010811991566
78575;0.045203123587489
64301;0.0398531197392176
13271;0.0168785495377741
85881;0.05644717925374
66938;0.0740745916926003
45992;0.039695566941628
100912;0.0246907794139603
43363;0.0234794560678614
3219;0.0194336149423029
79453;0.0208703800994525
85529;0.0203313590172576
32039;0.0349586530980028
66968;0.0434277321005074
91479;0.181153182712432
114833;0.020759378558258
88200;0.0170624879003507
25835;0.0576085118809407
19423;0.0130267329060545
17111;0.0112788717855556
8899;0.0277220110113496
6154;0.056299466409925
56185;0.0263220213472308
122525;0.0268529972052727
58174;0.0234272427230445
120215;0.0136475648691746
41407;0.03724408982852
755;0.0491291809295906
108294;0.0402327718579231
75140;0.0462716642971305
77857;0.0153524223142258
118891;0.0189372235344707
13915;0.0133398605130753
87379;0.0230632875451037
21584;0.0640649315044552
59333;0.0160994253574512
63804;0.050467175096935
40314;0.0434216231702635
36162;0.0140452476804633
36849;0.0441974721790196
86626;0.0351232058142269
75405;0.045127593472902
68392;0.0349564631016637
114788;0.010724961372288
112850;0.0232598378852028
31876;0.0479563319004587
125658;0.0388635372375687
65080;0.0497831387193391
40501;0.0346913015539844
37550;0.00869989403545635
7278;0.0666097789633768
19014;0.0281356035676464
35286;0.020993773601136
7053;0.0498410168665741
118757;0.0459252648558385
3886;0.0435899552156604
4487;0.0200718177583487
47039;0.00761397333835945
12532;0.0394752597472935
59866;0.0233178376834399
5797;0.0346726747429101
9217;0.0260911453475698
32280;0.0244593110714051
90513;0.00976140280920357
103543;0.0231883688101112
47190;0.0130230956322764
85743;0.0641189863145608
84166;0.0688061156467182
81474;0.026259727693198
43998;0.0246907285150313
96499;0.0406133876515802
24875;0.03124523229259
32392;0.0399718949630105
103887;0.0244815497334467
71551;0.0598124124948817
9798;0.0130829333292788
73731;0.01595877995786
94762;0.037981882015649
13886;0.0324711084711323
72354;0.0201765845495698
75330;0.0133693551805211
118292;0.0179837937459147
79588;0.0690086526625223
42204;0.0327224716012579
2366;0.0777411546353096
28166;0.00993194286767807
31669;0.0271716119690496
5194;0.0273820626824268
13923;0.0670188229867642
37390;0.0312780477635098
7098;0.0562263932371467
119146;0.0121130945629817
114950;0.0500763773090285
82301;0.0405394869111276
22287;0.0417922785022984
23610;0.0335773058011799
40052;0.0471654353851505
4683;0.0779867129449163
30889;0.0437639767876322
117140;0.02598845076778
121029;0.018838133496883
63512;0.0205610158322862
71432;0.0108846034664875
101458;0.0182861565999499
98884;0.0108638962561345
76179;0.0205211558570205
95656;0.0256069805873269
13898;0.0900626259490201
79459;0.0317617897028055
36450;0.0195666864985234
70913;0.0476772500082275
44949;0.0515826322786646
67633;0.0637207687871943
47633;0.0308395641671745
7333;0.0304876625716084
17496;0.040571477992464
37291;0.0808106165646827
77358;0.0223873053596036
83509;0.0621776514353845
90885;0.0381160241870313
100007;0.0287179337117726
107864;0.0205695122726171
83492;0.0551408106035511
20798;0.0408468484914356
97922;0.0174091874824264
11310;0.0132487194149457
82976;0.0261828589220269
58158;0.034599780391671
51094;0.0133666840227411
32296;0.077356319596792
81868;0.0219192026805897
121875;0.019484971922844
89838;0.0212566537607094
111830;0.0510116738457199
116102;0.0473834114092034
31427;0.0271710395061954
39968;0.0246621695041157
122879;0.0148822300660756
109293;0.0206968786525691
96079;0.0396987200094993
57362;0.0498820104530461
72383;0.0228870072366357
75939;0.0206115338066847
41413;0.0330098090428538
19025;0.0496148134280013
81765;0.0184511558359008
65978;0.0628245996364691
94882;0.0280383560201015
98278;0.0688279047689351
84208;0.0690223639843612
111650;0.017430909664057
68822;0.0286055883351896
53279;0.0563105716410691
71760;0.0144639373997341
68198;0.0314485212537317
32293;0.0316128024855464
25339;0.0545061709026977
123295;0.0129891674404051
71518;0.0155473444236208
15050;0.0180793566908398
61243;0.0216048864401375
54589;0.0148487165328574
6830;0.0222144111816682
28900;0.0206297481378011
32547;0.0214283459151919
52514;0.0137734085457377
6323;0.0240911889160973
86272;0.0230834829497618
4724;0.0479646692143747
114864;0.0317272690739955
63938;0.0339630564392019
91214;0.0513649059220839
100949;0.033808700340737
60985;0.0203152230559256
34765;0.0673838780508641
102049;0.0485055953246614
36962;0.0289135638561642
113608;0.0204160472286349
50271;0.0510881276262186
18916;0.0453370734565014
17679;0.0542175214676273
26014;0.00851281500551726
101619;0.0204427947010604
52555;0.016421791640808
106741;0.0548269448187774
54993;0.0183899193449364
59382;0.0108713869143426
53603;0.0332435649294666
23363;0.0206074530107232
34266;0.031446624757531
105096;0.010967976515454
101405;0.0397040455187283
106786;0.0237387100610306
40044;0.0489770936202548
75185;0.0358328193860943
122904;0.0111953923938383
80884;0.0161801337502629
118254;0.0349943671597809
44181;0.0197524891997544
74488;0.0811701214797652
111789;0.0199572226743086
74706;0.0171643195437851
73673;0.0191040476143955
25496;0.0387661019093376
76781;0.0460783783633565
44238;0.0464086916476115
86116;0.0516646402905746
18849;0.0611852460061242
120789;0.0128389374732979
24465;0.0220911695146537
104858;0.0192787135137583
35915;0.0238884877114003
53472;0.0126989804551069
31653;0.0627487926739541
110884;0.0226507419022067
123583;0.0620983178752563
27214;0.02417518982314
50204;0.0311388421581394
60652;0.0591638716082857
5438;0.0475283833732416
33159;0.0189894671492984
4553;0.0240345739773126
81327;0.0201140525331178
84618;0.0350583123458785
64917;0.0326761161814225
64244;0.0284257648372053
39946;0.0404532096622018
51506;0.0266969524873238
19892;0.027402151090132
59237;0.019900172781338
99224;0.0143767772334353
106951;0.0901372380505241
87500;0.0295127732497952
19726;0.0134059178229028
44961;0.0158994857658823
106747;0.0139357022388199
85213;0.0878736678848968
109011;0.0290351472691545
8591;0.0459699900075009
41904;0.0333823138156286
114710;0.0149116849774991
24199;0.0287689703173054
72230;0.0198801023207915
45522;0.0283002602530367
116440;0.0278316946893725
17002;0.0333706532960742
75564;0.0239074738346376
58828;0.0350680174773602
119857;0.0283287741244392
120178;0.0533583525642325
50177;0.0786722842233512
55298;0.0195773358706822
10658;0.00852681914984443
122324;0.0431329211648691
6156;0.0202442596558907
27268;0.0408500661367964
93993;0.0125397504995933
65454;0.0585754698937756
6987;0.074129540188526
67409;0.123137036428092
123117;0.00920147193033771
120980;0.0555240449464131
95569;0.0141307855877282
45903;0.0189820559982503
57331;0.0350879122108246
92875;0.0306823214833836
53048;0.0147116317498964
52436;0.0282722845524492
18369;0.0208001349912157
35639;0.0178174960549451
70776;0.0139733397333622
115003;0.0468027036077847
74871;0.0179454888218105
93791;0.0702575784436611
26281;0.0389042822800908
27467;0.0309161914671878
17175;0.0242914148915147
24007;0.0211171586865182
6252;0.0171816639410631
3216;0.0309014289258773
105330;0.0119745221685474
111851;0.012861405148497
7789;0.0322590709217514
106734;0.0133179094134986
111762;0.0562184787549228
108281;0.07437282377706
88505;0.0168267648023263
35584;0.0633930105911766
98814;0.0511676648757738
78513;0.0330489659715069
32061;0.0399021460198675
116455;0.00808706224376521
36546;0.0454574227851641
81396;0.0597747922903169
46392;0.02476792911533
103568;0.0131449822959164
106276;0.0203510805059505
100185;0.0738529326752202
12395;0.0205908311492616
58909;0.0196042284889707
66962;0.0187711371757615
76140;0.0756247427301759
81741;0.0414577952700762
33568;0.00619455402592717
4806;0.0670454651641293
91414;0.0180579691434842
27480;0.0277097330318523
3374;0.0414877711052033
94335;0.0365148617230152
78001;0.0483922200627546
97373;0.0304171073902872
55733;0.012246828687253
22938;0.018455991181065
125013;0.0519745644672742
21272;0.0242190053414364
73215;0.0361710559363103
85924;0.010631539982552
3755;0.099124375750603
107098;0.018074259020647
41773;0.0132120215438555
10651;0.0147392424770365
6909;0.0782701670533174
72096;0.0253242614344944
24053;0.0579499515702803
58042;0.0387978674771126
86171;0.0120191583028851
102265;0.062703262188642
82213;0.0250968079341183
118989;0.0472701609751549
110545;0.020722949115748
57546;0.0619166757115536
93286;0.048066879335069
35617;0.0212971354473087
25640;0.0337862306452469
39846;0.0416672847539933
48350;0.0312928534806795
13588;0.0195453027578742
115038;0.009368489259725
63025;0.0211030245612785
106263;0.0125409547413682
34171;0.0206767330382578
106228;0.0315290479889808
118308;0.0306845557379336
30192;0.00918572030936327
116129;0.0342784985989977
48087;0.0222046864358799
76316;0.0136129210585317
98650;0.0160840975580284
117370;0.0361245433775353
37709;0.0153858450262836
120969;0.0261427618549878
6997;0.0181684078995548
