"Id";"Score"
42790;0.0153100668322202
29481;0.0365622232303462
23392;0.0562493880026807
83787;0.0469395586908797
116798;0.00473945909892255
57898;0.0199622247725788
44455;0.0501871158119516
25914;0.0282390200973528
10709;0.0473165161096691
28007;0.0227400376383872
112725;0.0217010966215244
115106;0.0283651622289206
3286;0.0224078785294838
88032;0.0371087322476956
70698;0.0859740249121505
25477;0.0358210917315742
115069;0.0431473490258421
36968;0.0253019354183784
52164;0.0163362863172967
2223;0.045903560743917
115201;0.00899312984829329
107662;0.0235413577125365
25252;0.0185265327585194
103928;0.0139030822124301
21023;0.0474894044033893
111324;0.0731876433511152
1959;0.0351791077101024
38122;0.0459264891593286
73769;0.0327719092120841
7047;0.0189591425077924
16483;0.0454601148356859
102621;0.0268786764726287
13914;0.0140095086639022
117941;0.010101128397925
111212;0.0300509884843238
99767;0.0343360297167479
123277;0.03588702019334
91495;0.0319622223421367
104090;0.0244562038911094
125226;0.0894363723941887
39473;0.0158091175698415
57075;0.0188953260511473
74961;0.0377660004244544
56512;0.0268390060338863
109058;0.0109706439331788
116683;0.0274088172036097
77592;0.0164737163950478
43580;0.0205854175202413
59958;0.0279200698759455
104162;0.00980203781691322
48581;0.0271902755375293
125449;0.083628426890175
105642;0.0283710314364366
100655;0.0159752786034959
12839;0.0144186991930877
20981;0.0193943495938079
95183;0.0321146069377784
64255;0.0316088508861276
79257;0.0871051733290245
60062;0.0334809294400743
6112;0.0546056940552676
80786;0.020887069605984
113628;0.0404063835435164
27107;0.139752400080529
76133;0.0424082876565019
92650;0.0437730214938609
100223;0.0209733013966478
40584;0.0511839989868519
3334;0.0744429487459896
32730;0.0228843163033518
91106;0.013915186306754
17851;0.0255373245648539
58152;0.017400463046574
24870;0.0408078682878387
114092;0.016555658215032
82951;0.0304013728496654
24351;0.0377709258745489
78404;0.0104685954908135
75756;0.0114572064649487
108415;0.0150988911990765
38451;0.0170894111807863
41220;0.0493085804264698
70967;0.061833822521214
118613;0.0487686381064194
26981;0.042610122732317
13222;0.0546637738969421
114317;0.0287282313411073
56637;0.0156928274329069
21580;0.0284145789580843
49514;0.0235028680964522
87346;0.016008535678115
50577;0.0230921466213465
97025;0.0537286137010995
49641;0.057989718971238
101225;0.0224518501898034
33029;0.0275385766251956
29456;0.0228328244877527
119052;0.0704973682317513
54218;0.0488083855199637
39808;0.00737126788348536
77283;0.0392324854536956
26483;0.018974092539342
73957;0.0390397060128835
2027;0.0530822438339122
55150;0.0311979034688674
56415;0.0138692096753684
102153;0.0341709327580614
120802;0.0199980262037649
106254;0.0302342413680172
105322;0.0168451638030558
63107;0.0260101006888811
99680;0.028272521997316
106033;0.0234137697213688
50758;0.0388765817133177
111389;0.0817266268864469
123381;0.00989771516192927
118841;0.0109423698542187
76489;0.0507200422770569
89879;0.0350759214137351
46282;0.0224747605800733
69353;0.0668178797704697
86611;0.0197168733873965
11333;0.0160142049900761
33975;0.0587584961909833
53129;0.0344517392149175
81557;0.0541185648567856
89473;0.0309559678118977
11140;0.0373657719892383
72451;0.0420872373562841
29469;0.0537173553295438
73709;0.0459522375493615
94444;0.0370057721446987
26682;0.0159800259582114
44018;0.0283443833696091
13751;0.0233868614536637
3973;0.0201507743354983
40533;0.0529303660820347
184;0.0395005425305118
25211;0.0261419644644236
88743;0.033544936333076
83881;0.183373299534236
118012;0.0246128373664013
33496;0.0414916759220981
102298;0.0308346824272703
13540;0.0418063646864667
77289;0.0212009777751687
90056;0.0518558907494815
68446;0.0161462425379488
66063;0.0557041011819874
46469;0.0234368547907
36282;0.0275500077165095
99336;0.0134452078910826
92601;0.0354183101474064
79068;0.0316911641921141
12617;0.041041031892974
33462;0.0141191524312398
105486;0.0384082061963957
118856;0.0100824297416312
107675;0.0372320054996389
62120;0.0124169178891017
104562;0.0178335502755737
108902;0.0289907334652596
70571;0.0417123155406077
112708;0.0290231271025489
76408;0.0321215953257138
49273;0.026954734479527
1622;0.0277414963689533
70885;0.0426881423931794
10239;0.0723343576026776
105368;0.0218563676744095
100464;0.0130783697562381
87939;0.0202525420753165
18457;0.0289572466904233
37643;0.0322889742443496
96776;0.0459271760865136
2973;0.0472930157886602
25985;0.0123183558388919
75907;0.0394399264029848
63410;0.0190882872153475
41781;0.0329050766582848
112861;0.00779631698378322
44956;0.0412385800083678
40968;0.0197613639162549
10392;0.0110070054308152
104334;0.0167442741944335
7893;0.0294120460901161
14347;0.0197075548474044
95424;0.0265116166890196
102900;0.00625567641106538
38561;0.0127065167430004
99183;0.0318790620288675
63928;0.0575156909326366
106616;0.0244192446359162
5306;0.0455288859609157
97284;0.07228713721221
99209;0.0385325587016085
966;0.104490481536173
8030;0.0214657690281925
35732;0.0297079438969796
122388;0.0230019195981487
17285;0.0831100462903803
37018;0.0172537492688323
29746;0.00901193017905332
10975;0.0291941368997479
91810;0.0368282640310095
119347;0.0228345928363043
44973;0.0165374559499791
16120;0.0400480450781661
106347;0.0197718204484566
115719;0.014870593788412
37149;0.0165657471243769
73646;0.0986779472130402
115547;0.0530316375895585
110517;0.0380753054031922
119571;0.00425908192152916
27272;0.028063385863058
68078;0.0649673935326394
79606;0.0399967075155189
77869;0.0152090472082285
79998;0.0535079420478511
84179;0.0114825398903321
51890;0.0253494554353391
62301;0.0250862678953678
69164;0.0324208476139321
64245;0.0479744824836751
89600;0.0362680290953233
48411;0.0266030072677014
95429;0.0459145712768774
77654;0.0572538933712372
69907;0.0246172376532243
114447;0.0180941883722058
125983;0.121573303162034
13889;0.00985021556627256
78721;0.0403921916122075
54493;0.0113956886526858
104967;0.0443393445308255
123666;0.0283288139076114
24544;0.0177613845595856
55763;0.0118928344545561
54628;0.00914855165708438
45964;0.0562642356366151
58395;0.0209672323359576
120545;0.0137832209278565
100372;0.0512442373892704
60697;0.0122532123431987
14617;0.0197869236178814
54501;0.0165530315864585
79699;0.0226260865606243
95291;0.0252989912858928
109114;0.0221528806280301
41709;0.00797172581761971
26952;0.0331757848301293
110749;0.0170908692905543
84722;0.0184197237424263
6224;0.0406762669412812
38662;0.0345916611558353
106965;0.0448976692652075
29858;0.0281309688807067
1421;0.0711560425604589
35155;0.033401550940013
103449;0.0307290532356891
46799;0.0521554008917706
120203;0.02967211031158
78538;0.0286339451397362
73343;0.0545711855315222
1465;0.0361277779549903
104526;0.0472277569235372
106108;0.0166022101001573
308;0.082111746361736
1201;0.0435452254087846
98387;0.0483305755899754
107094;0.0221975776126625
86460;0.0356499415930629
30653;0.0150480112064974
63917;0.04357414766879
32816;0.0252009099528403
22663;0.0265006894170904
86890;0.0514922864723402
122258;0.0294370970490195
76041;0.120985825223441
4838;0.05998836216454
87732;0.0167968417907456
19936;0.0206472837501252
109369;0.00964219806772584
114119;0.0140209925413695
78082;0.0853483198678718
115076;0.0224376821299282
50;0.0807339428091097
110065;0.00761587721911566
115051;0.0958893160966605
118203;0.00627490414407992
34659;0.0171822839676484
60465;0.0294088219888682
18545;0.0221178537822366
22898;0.0415375403241047
4896;0.0289132031293902
16378;0.0271652414179611
21479;0.0488081109476948
24549;0.0369233947691149
88782;0.059101306327834
93607;0.0475223381580638
28923;0.0223360900556295
49094;0.0215588166579044
28580;0.0351473648978721
112156;0.0126527491964173
36380;0.0430417028953763
110332;0.0460928508158809
85805;0.0175349904465372
7956;0.0470783698663793
28176;0.0569994644008265
36324;0.0251076217036951
43481;0.00948216877151365
19857;0.0517643655806284
90092;0.044922775463611
78015;0.0249412272922944
3267;0.123725171583229
30816;0.0706142000205129
77781;0.0470296964842973
107640;0.0152880136966165
20291;0.0197347931209656
571;0.0415625489232023
10798;0.0580570158779094
85492;0.10578132469697
8769;0.0335364871683388
2904;0.0540901730827546
18173;0.0245210711868503
66490;0.0601171562281149
80697;0.0622562375436464
10048;0.0789934855844465
52423;0.0604048761704115
97780;0.0789357453136536
9447;0.0431637130571004
92693;0.0301829923213318
42325;0.0431561032070521
1180;0.0728693801543651
63120;0.0195582321259781
31026;0.018930958543324
103384;0.0427939555049032
115127;0.0324163014251422
9754;0.0267397957331117
34291;0.0360601459971941
79022;0.0134802170657353
17707;0.0470782125536345
9477;0.038920255279711
93895;0.0894172839330256
106558;0.0266487731930278
29221;0.0288312799608491
6818;0.070582159434962
117916;0.0157464680094406
80447;0.059883010731796
92529;0.0507092159794773
46096;0.0144570716715839
7731;0.0317642320035055
31161;0.0520926391887877
11061;0.0482768247595434
9081;0.0162546614901094
53311;0.0141470984289289
36830;0.023557913430287
64279;0.0909514322840309
26887;0.053483181465467
38777;0.0198358525297937
100938;0.0170061493209766
48624;0.0130259985914755
95334;0.0660036634133824
35976;0.0279286487973315
94987;0.0471324621613535
31002;0.0229672891795121
71078;0.0193738970197367
106448;0.0143478741566973
107999;0.016561899027937
103843;0.0347448898871693
28558;0.0313509334948933
39169;0.0119432626317232
94489;0.0562171308031116
73613;0.0147440095774887
120247;0.00371666635715002
90652;0.034422265067065
45213;0.0257487680601726
115513;0.0396924944314269
110528;0.0155090293503768
77173;0.0405508470336121
37768;0.0152892284484848
68561;0.0756200241513903
9109;0.0343928095038201
31317;0.0620048871421775
93352;0.0264359959220342
5080;0.0371821764028121
68595;0.0961254886815177
52338;0.0120387572007138
54900;0.0402063048640958
97631;0.0290883434382084
84360;0.0395475712803904
48840;0.0484894452754033
33259;0.0328344074986238
99071;0.0385553776586859
49158;0.0178427929820306
11459;0.0431527894379515
1720;0.0449390985455984
59951;0.0311126223835316
80384;5.83561432878956e-09
91695;0.0117546603967116
116722;0.0247151006260319
90108;0.0229400128635952
121924;0.0266956376354868
77941;0.0228917129613878
45718;0.00612980101199844
9129;0.0404106321004958
11605;0.0186846686670022
53118;0.0578859463362804
89890;0.0304548766827206
6404;0.0731825259161214
109897;0.0512915666290817
39814;0.00963417652508943
74068;0.0231679652745051
123257;0.00991434237840602
84861;0.0400793179445297
102002;0.0494378138238432
108856;0.0252084281790764
22994;0.0478122107535267
61456;0.0411219350627403
85807;0.111764232318832
62426;0.0252019109032825
114470;0.0235198427264499
14122;0.0239756897856073
21180;0.026180859956148
113543;0.0485853779706451
62976;0.0696913709067359
23839;0.0655700501358277
55864;0.0402271324687931
38695;0.0136421939902332
113343;0.0143670963969425
106278;0.0459902853160784
118742;0.0204537054559831
49663;0.0273178736984306
43581;0.0266846740379536
46313;0.0422323264843389
81693;0.0182355496322749
2095;0.0302056303829122
82136;0.0384483453000618
42387;0.0129088642620212
83526;0.0139282574000891
104542;0.0253441619471427
24108;0.0680366864988266
16635;0.0151496654567137
75489;0.070511383058245
21471;0.0331256092030102
45283;0.0441001405090561
97095;0.0165136160887066
41024;0.033027883949916
29822;0.019189738430899
44102;0.0456295926708349
112268;0.0138102365748341
73017;0.0166642223140188
103293;0.0490933550162018
86486;0.0297422406741897
46990;0.0182419586601913
121128;0.0229325501571189
52026;0.0132925545052665
40936;0.0610390006702397
31082;0.021594207561621
17431;0.0397946969639887
4441;0.0276726912849147
50334;0.0293854317625365
5476;0.0568511736333966
2397;0.03585847472607
19293;0.0367694813561254
56038;0.0544455182047579
15168;0.0409794957777594
49950;0.0129435182667937
69692;0.023732112088463
116303;0.124397962560199
26492;0.0201924222256405
57309;0.0133605815148395
1274;0.0718828899302639
104443;0.0215551320556622
58873;0.0523819337196862
52571;0.0154551109285978
11157;0.0215231579869633
44808;0.0217775992497761
91424;0.0270840190703546
6278;0.0300598598783563
93886;0.0537281433214634
11887;0.0176136390339876
20590;0.0415376328577922
119547;0.0317168066547449
17940;0.104742181836613
3575;0.0275065290407994
118188;0.0352807572899104
122419;0.0183525333969135
108921;0.0206096072573901
55278;0.0277783686433241
84317;0.0134523810650999
111360;0.0414283410462487
121018;0.0126848652518625
53976;0.0286456294410994
82856;0.0454780378321277
46821;0.0566660817842993
2473;0.0172688727064305
52290;0.0605244304450179
91949;0.0258414291546035
79541;0.0438856561947401
115456;0.0335620872558199
2955;0.0589853561591113
87885;0.0323955297617386
20704;0.0431956675591915
123291;0.0236960010505717
15497;0.0213601945698454
115432;0.0123237381195225
76057;0.0431066911653884
83433;0.0059853517253169
96515;0.0488802285685777
26941;0.0152881636834659
66048;0.0281137230918201
92586;0.0587774145012422
49691;0.0334203598806987
59302;0.0218583740032397
16095;0.0464703982961851
3675;0.0328039070001856
63530;0.0900421635698651
106513;0.0510430449528244
67288;0.0184527467231486
503;0.0316716975861672
67664;0.0313759794875919
90976;0.0861831244415847
58930;0.02994366043272
72664;0.0224847240344799
92725;0.0199936926413592
125087;0.0461833570466008
28107;0.027565054290194
54063;0.028290095888934
45534;0.0116134856913557
2635;0.0165473094088735
6171;0.0574900462970787
1457;0.0246111610428907
32069;0.0283703535744597
16897;0.0484649421215433
100138;0.0640558916907237
84150;0.0913894565765698
13650;0.0233552002055994
5103;0.0556598493236596
46362;0.0268586005673859
79977;0.0624046087247958
22463;0.0136819872223902
65159;0.0627682977199306
95143;0.0394533587423096
9997;0.0563519293813589
94541;0.0215572521886446
61356;0.0211996488467717
112146;0.0468235794761343
17123;0.0320117851139962
5526;0.0455809206485777
