"Id";"Score"
49922;0.0250767806660881
66900;0.0751897915891072
111454;0.0400446113197351
32856;0.0171970133971318
12046;0.0210893200021773
93728;0.0380811506543896
40648;0.0531942141390714
53800;0.0416833435623696
91267;0.0319605286599509
39443;0.0308745686352141
43563;0.0104562719107356
120895;0.0291286225872812
124577;0.0289068424768775
94850;0.0449048244370821
44471;0.0393264899414399
74900;0.0199872812464698
51720;0.0142377417900394
119057;0.0307554760188206
103058;0.0735416282279542
25802;0.0205979611858578
108432;0.015766105341401
24797;0.0227168339278235
104140;0.0233163993891712
119519;0.0271126340927285
93998;0.0155418828408551
101813;0.0627128334709862
43084;0.0112866135393067
3336;0.0339404296425175
125587;0.21645145870218
22614;0.0350756982897622
59708;0.0604819245629115
113351;0.0150418153547942
7183;0.0392174896440471
64727;0.0342149164903609
87151;0.0665368809305443
44844;0.00819395122021571
54395;0.0124220675141229
49760;0.0386502547575491
87612;0.0470174053154729
6834;0.0453822855337815
83272;0.0510446191701975
7879;0.0376952136788076
18304;0.0327512349232728
83501;0.0208233087089791
115287;0.0478698153515976
42939;0.0228230004755984
80921;0.043494228719193
82603;0.10353151915151
118594;0.0539630995534484
85560;0.0151108288124304
73333;0.0294816201721991
119856;0.00701932919285653
86498;0.024704520795191
43303;0.00774562067019446
106062;0.0183855066812122
111881;0.0146389742942741
78715;0.019532454244155
46081;0.00867540411064882
62199;0.0914264612997376
89966;0.0420714613796801
7959;0.0323548318078399
73057;0.0596376541099334
29138;0.015288594411608
24565;0.0205036967727298
27040;0.0416537548189495
73176;0.0191079761103597
40854;0.0167228480848304
105003;0.0202325656538009
114202;0.0231049291991716
82645;0.00985820715364527
49151;0.0151577011986843
107916;0.0152038274656625
101562;0.0156308655821382
21314;0.05681651157881
25609;0.0538176935928855
119137;0.0545996737927987
113721;0.0119047584300683
86747;0.049465424584461
100117;0.0174334906098461
35322;0.0780734003032968
39188;0.0372153632626722
63774;0.0283196398728041
114604;0.0438623266796876
43354;0.0244961603247338
34447;0.0467054338462506
88143;0.0367935110580845
5801;0.040425958344918
112890;0.0404958411928463
63393;0.0397355771852743
61311;0.0307736833542035
39125;0.0110154153067858
8978;0.0269201290676025
20032;0.0251051677960107
37797;0.0359826493068317
104361;0.023808182342841
3839;0.0255735318117349
100014;0.0392098557858067
63973;0.0980161137606874
76813;0.0153980332142206
89183;0.0343012517081696
10411;0.0131577179551382
28721;0.032642554276579
26245;0.0288645871648091
94401;0.0311262776367638
79274;0.04885176382851
5248;0.0257693520769953
40884;0.0164605381047085
4055;0.0306949404627898
3188;0.0290984535322699
6852;0.0607245751208167
106274;0.0235756383312633
31049;0.0122612782900425
6159;0.0388929051440197
75776;0.047152529231174
62664;0.0253044292069924
25180;0.0165605449499314
27509;0.0226969389047743
65139;0.0260415334809574
101214;0.0671741741394004
16879;0.0107129216913883
44242;0.0289863751029483
23294;0.016491638861539
95333;0.108617361257796
75605;0.0322438437210966
62680;0.048664479721326
629;0.0596948121435598
118636;0.022396051853467
13022;0.046000415678488
33959;0.0434049421855034
87020;0.0372798898777973
48077;0.0316689045776651
109961;0.0277444767990123
8200;0.0247231206306795
68658;0.0505170167480246
75013;0.0222692106265695
114988;0.0190737069361893
91207;0.0495815512892424
49902;0.0304410537104763
28618;0.0152356626197636
43968;0.0314448333757545
77780;0.0204186082097644
42012;0.0325192150042969
16514;0.0467791902356407
74561;0.0342993615748957
31936;0.0448880145522398
105055;0.0327612890303643
18421;0.0706918917973491
28679;0.0249103360652823
14852;0.00819391074236897
82383;0.0695042441889765
59950;0.0233613270838845
43275;0.0136123806568046
17447;0.0805862533961189
25494;0.0251222208478258
80466;0.0224718196307058
107927;0.0230692222308492
77461;0.0140324959518113
58989;0.0330514451020547
15085;0.0565306250370222
33176;0.0109630183231412
101818;0.0224590468218548
54081;0.0388536587157904
81222;0.0604248163487345
25041;0.0711290007312301
71733;0.020114942234627
88630;0.0218847967885578
93154;0.011853098348972
52151;0.0304137994400467
16914;0.039561259020511
41533;0.0522505122793513
61512;0.0168693450162097
25852;0.0470157773596407
110687;0.0191197057666853
28529;0.00756588740114061
107541;0.0226938190886307
102486;0.0364362089901598
49291;0.02364963865817
101146;0.0476449367196103
98818;0.0366435298753756
53497;0.0182124525237399
22382;0.0250038266592058
55487;0.0179207572770098
80191;0.0619294937181479
30462;0.108566320493372
64992;0.016836993439211
16381;0.00750463786398814
476;0.0445523846473465
32053;0.0436110508113279
74272;0.0251546666545536
99031;0.0376526890273987
124188;0.0231985644174231
56457;0.0239862000248241
72249;0.0391920019232508
112581;0.0205313651075808
94804;0.0247788912918475
14141;0.0482819209260873
25051;0.0260357535439922
115321;0.0330716523934917
84609;0.0965003164947504
1524;0.0488307859040022
63552;0.0373553161225761
97386;0.0193741505475672
4204;0.0735116102051192
76127;0.054487672552288
97292;0.0410458532507372
59676;0.0580431781699792
103337;0.0273815670692011
67726;0.039802524062621
64837;0.0347954730916779
64827;0.0413871521322575
71676;0.0374983387791673
40504;0.0174952276075989
20149;0.0269501305084275
9345;0.0760965532303653
90029;0.0218099684081449
7375;0.0671586620056374
10300;0.0137894535026022
30628;0.0295888161931873
59799;0.0428025020686702
73168;0.0233660347844762
40614;0.0337284042680863
107749;0.0186915763102757
94589;0.0571087849318679
20966;0.0179037479109977
94107;0.0246063314592052
80881;0.043864841874858
7770;0.0203787837781456
38881;0.0665062012363373
113089;0.0505091722250964
87530;0.0447276515949192
110753;0.0236737083837354
46637;0.0333350532124057
59984;0.0208836012455543
108024;0.00596616908117709
37539;0.0251675994203079
60489;0.0353373599289081
18918;0.0431113856164143
124782;0.0169069802932322
68246;0.0630810376200055
82414;0.0508367505490389
62850;0.105354757740044
58336;0.0126073487242758
82922;0.016243341286313
94147;0.0248311078045277
85029;0.0177427334052613
122091;0.0251201385157656
123218;0.0118521790025594
74969;0.0310464713277337
114090;0.0161959901864968
123294;0.0241307351481158
74041;0.0274601110449118
102185;0.0489356466491538
37471;0.046071805261107
28639;0.014278818431904
18628;0.0223680578438566
2627;0.0293604070070574
33152;0.0264132545520477
102274;0.0533302748480027
62772;0.0389648051966901
82722;0.0178655182550005
76441;0.0300364306481775
112778;0.0359999845196585
94830;0.0733042527453656
82971;0.0288499169417182
110893;0.0231816188302804
100043;0.0449196305277346
122023;0.0440028912146354
76973;0.0259579086829972
40586;0.0319362268917516
3553;0.044783035756454
66016;0.225522548803886
92921;0.0358613905831118
36552;0.0250884741422434
48428;0.0620565911853516
52814;0.0462647542588231
102662;0.0448180566928748
74830;0.0526855678321048
53135;0.0552171556936483
88233;0.0757326377706913
114248;0.0386095354175655
83547;0.0206883762599998
42107;0.0137853690862655
99960;0.0351153557752376
31310;0.0896756180706867
72831;0.0403308895889354
13634;0.0438654605425356
81202;0.0427129608742642
99476;0.0330887246296696
120995;0.0303687145409609
39708;0.0138522887855583
35865;0.0281117704804262
51047;0.0165211177762983
24652;0.0271452284738407
72720;0.0564950697007767
113347;0.0510309005021894
79202;0.0147902789857629
46018;0.0373149007033524
109501;0.0119249672676166
95967;0.0372764132577947
7355;0.020081994685849
83682;0.0385014190452164
47916;0.0147642169221653
23635;0.0416085244404217
111311;0.0420471722745486
107016;0.0562449438707041
41603;0.019891035535371
17442;0.0142562156623248
36693;0.0273501737445163
95381;0.0303265944702558
7648;0.0276233526231427
100754;0.034153694328018
67185;0.0363217280859145
28336;0.0336053316856878
44870;0.0159084620287249
24943;0.0224840418238411
92985;0.0249493352699115
91041;0.0351122158875171
71071;0.0249871207601634
55636;0.004807584225899
113206;0.0345773403579717
101108;0.0321358464635491
3312;0.073176232592978
84187;0.0199020998694562
83328;0.0289828823484531
109383;0.0416121567241442
3898;0.0645826024676596
19064;0.0171266541974806
70893;0.0315736666510416
104603;0.0269750300826669
59595;0.0205423498595936
33805;0.0302160835793517
72253;0.0384773068639618
8795;0.101308828238433
86092;0.0279997937782309
40207;0.0506852287362703
34105;0.0362152215522515
60588;0.0366076448364531
85814;0.0377852868752051
72504;0.069682267126838
85256;0.0600639129483279
108645;0.0192557211781186
69313;0.0811366137403537
122700;0.0522532060760179
43879;0.0356396999378703
13477;0.0383633414794713
7440;0.0635939351762884
89947;0.025415151506587
64854;0.0777723463451288
43758;0.0392569224424651
115138;0.00725599343949213
106171;0.0287682560855055
1608;0.0635749397954715
87985;0.0949353785303493
105789;0.0225819949884923
90899;0.0585789286683682
90478;0.0435483732392351
100817;0.0286814750924352
53075;0.010210183613487
5318;0.0529801953164631
124170;0.00815007069326579
7051;0.0411995547846302
125350;0.035598887035668
27060;0.0195995418248974
50719;0.0189762572446854
18670;0.0444752559458506
62400;0.0331902162126052
42519;0.0130454135349128
92021;0.053991476434834
14505;0.0217831250066139
81963;0.070997787848878
18131;0.0419982476213229
115524;0.0461519774417104
113748;0.042740766683999
104487;0.0251759729883669
106920;0.0424576320914737
116224;0.0317946011934213
46948;0.0353541513202524
50112;0.0211418041850363
6509;0.0287281034364254
67915;0.0207504752713795
125076;0.0321274771413322
96389;0.0351044545983197
18453;0.0351600221926688
104989;0.0250085369755194
88844;0.0125713722381251
95303;0.0568509234173977
57250;0.0780180110145565
39824;0.0262418462245706
33674;0.0136216482419415
86231;0.045098111326911
106293;0.00913705533002429
21555;0.0336491546375
88827;0.0146123859463312
15266;0.0472915487333622
77726;0.0426523543461611
14199;0.056460216232092
5603;0.0258441686184118
32211;0.0177395014083188
65613;0.0216263876539823
95568;0.0749064268193183
19252;0.0381932869245905
2781;0.0208533819721951
46267;0.0166137829404278
40654;0.0181388324162329
83225;0.0643157126471054
73080;0.0336567108183377
91233;0.0120534849560064
87342;0.0214363668808494
39013;0.0377946296838152
100242;0.0204057482714135
23644;0.0224752240155387
3992;0.0252331482948118
268;0.0491899056422892
88853;0.0326915451455773
60806;0.0146324740981667
15154;0.0332977037539595
37203;0.0107193635875885
24081;0.0845374470824659
39498;0.103260416609516
55844;0.0227407763463457
15192;0.0292457149490111
27786;0.0180408426300147
102152;0.0451652729151065
82377;0.0233245764781445
41170;0.0121731982808366
73730;0.0206834528010931
50700;0.0376089108105819
43672;0.0646500781285059
13059;0.0312032629912796
6938;0.0400924203831983
19074;0.0179959675466016
21362;0.0190367685103318
51055;0.0414656324462019
2336;0.029456494244067
83391;0.0205699751516771
99313;0.0285442825862461
10478;0.0161926067310154
53801;0.0337218460616241
97592;0.0536099834139551
76890;0.0716047862894721
89970;0.0223542811782231
64792;0.106330756476231
15247;0.0196876080603259
35684;0.0453990517608159
122287;0.0218680674646909
8315;0.0674591230688132
44750;0.0170633336607031
16592;0.0375133150461892
37872;0.158286270054655
60925;0.0715193539989017
68244;0.124323072172401
97869;0.0573344293484966
76586;0.0292504350441165
93307;0.0248850442904618
42463;0.00846514822840194
53495;0.00821317830128931
37863;0.0221580743427997
31106;0.0170848148387073
121232;0.0351599970378366
123500;0.0179341870728355
121696;0.0294825848896164
106232;0.0219157078706066
108404;0.0244766309544747
78971;0.0461018841842263
103383;0.0285273931508102
106064;0.0222799407280279
39240;0.00952650377403175
99844;0.0300372797027497
14376;0.0284614557779421
119184;0.0168381100240651
1272;0.0262787056215489
80186;0.0109131393658558
82732;0.0233543267768284
60137;0.0135182690408429
119346;0.0178648166742849
108313;0.0588702325162599
116288;0.0211035594232371
75856;0.0342025049749854
97293;0.043824109945649
25955;0.0259402066290078
59468;0.0203939888881338
68540;0.0444453441422379
100098;0.0192636958478887
23617;0.0255493435887129
47366;0.0195855451519249
85143;0.0999398907234736
69788;0.0538991056616815
105128;0.0337718002256489
112752;0.0314002032812214
33779;0.0192949300407533
28469;0.0193144430139672
28349;0.0213219144941532
26062;0.0149641105219488
30455;0.0502028780844427
9053;0.0248768984359061
6356;0.0355522376209607
27364;0.0273283487997488
52865;0.0120786009048112
80913;0.026934320407045
67798;0.0369760001921974
80653;0.0190600622891319
86088;0.0367968707114673
92629;0.0243694457998807
91153;0.015302397856346
10258;0.024069066470165
82546;0.0376362342506792
125279;0.0119513879365352
22682;0.0647053413122562
17815;0.0625431775217582
124790;0.0212000677608414
29432;0.0184555948425872
30144;0.03389505997652
93199;0.00666459593133506
117368;0.0566297311843984
107083;0.0369824902925864
87742;0.0697191847786341
24448;0.027849840712981
6558;0.0582220388598481
14538;0.0163669434787248
51351;0.0193876026428481
27947;0.035676479911339
43741;0.049864336135798
121972;0.0445752804753593
69837;0.0288130243968515
45118;0.0273771814893495
115392;0.0821778906576629
93280;0.0209499842287264
74954;0.0212590544488581
35459;0.00783795964370559
23327;0.0225181019785868
44981;0.0261439536752039
94959;0.0336614165506515
44532;0.0451866589878869
112862;0.0470635049762441
75257;0.0184833417185204
80335;0.0461600429299031
5019;0.0234260387639734
20581;0.0180005050105527
107734;0.0222566906330971
54864;0.0172996260769905
72839;0.0700419580451943
43138;0.0277873989273812
13840;0.0301972679937375
86658;0.013943268969521
40528;0.0131666900086137
46996;0.014478100848355
7973;0.0270621441465031
6651;0.0547261452542627
15573;0.0171844814890831
619;0.0625382470128509
122343;0.0272258220849411
